name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Monark,O DUELO DAS IRMÃS BRUXAS! - #Skyrim Nostalgia Ep 10,10579,1684,14,0,290
Monark,BOLSONARO 2018! TA OK?,54278,8594,583,0,1391
Monark,CIDADE COMUNISTA! - #Skyrim Nostalgia Ep 9,15901,2339,33,0,257
Monark,VOCÊ SABIA QUE EU JOGO DOTA TODOS OS DIAS?,5533,487,10,0,29
Monark,PORQUE EU DEI UMA PAUSA NA INTERNET?,53491,6390,163,0,748
Monark,LANÇAMENTO DO FLOW PODCAST,21816,3128,37,0,197
Monark,QUEM FOI O CULPADO? - #Skyrim Nostalgia Ep 8,30330,3007,40,0,603
Monark,ASSASSINO DE GIGANTES! - #Skyrim Nostalgia Ep 7,28750,3104,69,0,705
Monark,O DIA QUE APANHEI SEM PARAR - #Skyrim Nostalgia Ep 5,26807,3241,30,0,584
Monark,NÃO ME ABANDONE LYDIA! T.T - #Skyrim Nostalgia Ep 4,27368,3746,19,0,764
Monark,OK AGORA ESSE DRAGÃO APELOU! - #Skyrim Nostalgia Ep 3,38081,4792,28,0,960
Monark,MEU LOBO FANTASMA É O CARA! - #Skyrim Nostalgia Ep 2,42442,5769,32,0,1040
Monark,CARNE É VIDA! - #Spore Nostalgia Ep 1,47176,8642,96,0,1108
Monark,ROUBEI UM MAPA DE TESOURO - #Skyrim Nostalgia Ep 1,82651,11109,104,0,1503
Monark,REAGINDO AO EVENTO MAIS ABSURDO DO FORTNITE,31104,3583,76,0,349
Monark,UM JOGO ARTE PRA RELAXAR! - FAR: Lone Sail,21459,3227,27,0,303
Monark,EU ME IMPORTO COM O QUE TODOS PENSAM!,43276,7184,170,0,1072
Monark,REALM ROYALE!  *Novo Jogo*,28463,5082,52,0,710
Monark,REAGINDO AO MEU PRIMEIRO VIDEO!,170314,24971,309,0,2719
Monark,MUDANÇA DE PLANOS,67229,11843,166,0,2060
Monark,*Novo Jogo* -  Vampyr,16000,2853,15,0,395
Monark,*Novo Jogo* - The Forest,23093,3827,67,0,456
Monark,*Novo Jogo* - CONAN EXILE (ft. VenomExtreme),45567,8014,48,0,914
Monark,*Novo Jogo* - Dauntless,84881,10797,94,0,1071
Monark,PALAVRÃO.,78663,14473,224,0,2879
Monark,*Novo Jogo* - Moonlighter,43240,8928,41,0,965
Monark,*Novo Jogo* - RAFT,53385,11309,81,0,1647
Monark,O COMO EU FIZ SUCESSO NO YOUTUBE.,99466,16082,217,0,2221
Monark,VOLTEI.,233291,33560,724,0,6926
Monark,ESPECIAL AO VIVO! - #Skyrim Nostalgia Ep 6,21317,2580,20,0,211
Monark,COMO SOBREVIVER AO APOCALIPSE - They Are Billions,84491,4766,147,0,540
Monark,ESCALANDO A ESPIRAL DA MORTE!!! - Slay The Spire,36504,3638,69,0,360
Monark,A MELHOR LIVE DO UNIVERSO ESTÁ VIVA!,42036,3522,56,0,292
Monark,O PORQUE EU AMO FAZER VIDEOS - Minecraft,70744,9800,135,0,2074
Monark,MAIS UM ANTES DO ANO ACABAR! BOAS FESTAS!! - Minecraft,57846,11600,76,0,2050
Monark,SAUDADES DE FAZER VIDEO ASSIM - MINECRAFT,167012,32280,185,0,6592
Monark,A IDEIA QUE PODE SALVAR O BRASIL!,47591,6359,324,0,1232
Monark,A INVENÇÃO MAIS PODEROSA DE TODAS!,33993,6630,101,0,703
Monark,A DESCOBERTA QUE VAI REVOLUCIONAR OS HUMANOS!,57997,12945,138,0,1518
Monark,O HOMEM MAIS VISIONÁRIO DO MUNDO!,73693,17597,145,0,1819
Monark,RASPARAM MINHA BARBA ENQUANTO EU DORMIA!!,353916,32309,870,0,2934
Monark,FIZ UMA SURPRESA PARA OS YOUTUBERS DA CASA!,204013,28217,178,0,2238
Monark,LUTA NO AVIÃO! - SUPER HOT VR (Ep. 04),126570,7678,297,0,1208
Monark,DESESPERO NO CEMITÉRIO! - SUPER HOT VR (Ep. 03),24440,1929,59,0,94
Monark,TIROTEIRO NO HELICOPTERO  - SUPER HOT VR (Ep. 02),20516,1882,47,0,72
Monark,RAIO DE CURA NO EDU!,57411,5434,74,0,192
Monark,ASSASSINO DO AEROPORTO! - SUPER HOT VR (Ep. 01),29788,3041,46,0,139
Monark,JOGO DIFICIL DE ROER!! - The Surge,19567,1356,49,0,109
Monark,VIDEO MAIS LOUCO QUE FIZ!,39089,3306,192,0,401
Monark,O DOTA ESTÁ A-LIVE!!,32952,2193,135,0,163
