name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NDJ Film Official,शहीद अमर जवान | Shaheed Amar Jawan | Karampal Sharma | Haryanvi Ragni 2018 | NDJ,481,6,1,0,1
NDJ Film Official,CHORA PATWARI KA | Latest Haryanvi Song 2018 | Ashwani Jangra | Ravi Rajput | Heena Sharma | NDJ,63266,211,49,0,30
NDJ Film Official,Mithe Ki Ladi | मीठे की लाड़ी | New Haryanvi Song 2018 | Lucky Sharma | Deepa | TR | Mahi | NDJ,24981,190,21,0,12
NDJ Film Official,"BAWLI TARED ""चोटी कटगी"" Episode 10 | धांसू चुटकुले | Deepak Mor | Pooja Punjaban | NDJ",5889,117,7,0,11
NDJ Film Official,MAA KI PASAND #Mr. Guru #Lara Handballer #Latest Haryanvi Songs Haryanvi 2018 #NDJ Film Official,60953,483,53,0,49
NDJ Film Official,TERE PICHE SOHNEYA | Haryanvi New Song 2018 | Gavreet Kour | Mohit Desi | Shikha Batra #NDJ,19043,157,25,0,25
NDJ Film Official,हे भगवान ! छप्पर फाड़ के दे | Krishan Bamliya | सुपरहिट कॉमेडी 2018 | New Latest Comedy | NDJ,1626,15,3,0,0
NDJ Film Official,दो बच्चों की माँ फ़रार | Krishan Bamliya | Haryanvi Funny Comedy | हरियाणवी चुटकुले 2018 | NDJ,1141,10,2,0,1
NDJ Film Official,ताऊ ने लगाई केले की रेड़ी | Krishan Bamliya | Haryanvi Superhit Comedy 2018 | हरियाणवी | NDJ,1488,11,0,0,0
NDJ Film Official,रमलू की बहु ने पाद दिया | Krishan Bamliya | हरयाणवी चुटकुले | New Funny Comedy 2018 | NDJ,5668,55,13,0,2
NDJ Film Official,Gungi Ki Suhag Raat | Krishan Bamliya | Haryanvi Chutkule 2018 | Latest Comedy | NDJ,2385,13,5,0,3
NDJ Film Official,श्रेया चौधरी की अदाओं पर लोग फ़िदा हो गये | Pakki Aambi | Shreya Choudhary New Dance 2018 | NDJ,125673,548,60,0,34
NDJ Film Official,RC Upadhyay Live Stage Dance | जोबन रूलता हांडे बालू रेता में | Joban Rulta Hande #NDJ Film Official,5919,47,5,0,7
NDJ Film Official,बाबा मेरे सिर पर रख दे हाथ | Sandeep Jasoriya | Prahlad Saini | Superhit Khatu Shyam Bhajan | NDJ,15978,269,21,0,22
NDJ Film Official,Dekhan Jogi | Latest Haryanvi Song 2018 | Pawan Pilania | Sonu Garanpuria | Himanshi Goswami | NDJ,201152,1617,238,0,139
NDJ Film Official,"Navratri Special: Ambe Maa Ka Jaikara ""AARTI"" Tuntun Raja | अम्बे माँ का जयकारा | Jai Mata Di #NDJ",22761,79,27,0,15
NDJ Film Official,CHANDIGARH AALI | Latest Haryani Song 2018 | Miss Ada | Vikas Chouhan | Sandeep Chandel | NDJ,45902,323,32,0,23
NDJ Film Official,"""BANADI"" Bolegi Ke Na | TR | Subhash & Shivani | Latest Haryanvi Songs Haryanavi 2018 #NDJ",57808,378,48,0,32
NDJ Film Official,RC New Song | Nasha Husan Ka | Full Song | Audio | Raju Gola | RC Upadhyay | Latest Haryanvi Song,13624,87,12,0,8
NDJ Film Official,BABY DOLL | Haryanvi New Song 2018 | Sonika Singh | Dev Kumar | Mahesh Katopuriya | NDJ,240100,896,115,0,66
NDJ Film Official,KADAK JAATNI | New Haryanvi Song 2018 | Sonika Singh | Satey Raiya | Rahul Puthi | NDJ,88355,567,68,0,58
NDJ Film Official,Mhari Jaatni | New Haryanvi Song 2018 | Sonika Singh | Riyanshu Gujjar | Yogesh Gadoli | NDJ,65115,344,43,0,34
NDJ Film Official,Jhoothe Laare | New Haryanvi Song 2018 | Anjeep Lucky | Candy Sheoran | Kajal Sharma | NDJ,79546,489,50,0,40
NDJ Film Official,Kalas Ka Tikka - UK Haryanvi | Anjali Raghav New Song 2018 | Naveen Naru | Latest Haryanvi Songs,1397018,4307,860,0,249
NDJ Film Official,"THANEDAR - Kavita Shobu | Sharvan Balambiya, Lucky Punjaban |  Latest Haryanvi Songs Haryanavi 2018",446946,1652,258,0,116
NDJ Film Official,Kalas Ka Tikka - Teaser | Anjali Raghav New Song 2018 | Naveen Naru | Upcoming Haryanvi Song,186178,652,102,0,24
NDJ Film Official,Jawan Aur Kisaan | Raj Kumar Poonia | Fouji Kishan Jangir | Top Haryanvi Song 2018 | NDJ,7991,170,9,0,23
NDJ Film Official,New Haryanvi Song 2018 | Darwaja Dil Ka | Ravi Raj | Jogi Ji | Navab Khan | Ankita Fogat | NDJ,30762,197,30,0,16
NDJ Film Official,HOKKA | SK Jamni | GR Music | Haryanvi Official Audio Song 2018 | Latest Haryanvi Song | NDJ,11878,73,6,0,7
NDJ Film Official,Tere Pyar Mein | Armaan Raj | Yatan Singh | Mr.Qazi | New Haryanvi Song Haryanvi 2018 | NDJ,9350,84,13,0,4
NDJ Film Official,शेखचिल्ली की सुपरहिट कॉमेडी: शेखचिल्ली ने मरवाये 1रुपए में 100 जूते |  Funny Comedy #HariramTufan,4593719,10265,3080,0,627
NDJ Film Official,सपना की सुहागरात | छोरा लफंडर बहु बवंडर | Haryanvi Desi Comedy 2018 | धाँसू चुटकुले | NDJ,17754,64,23,0,3
NDJ Film Official,JOBAN KI JHAAL | Latest Haryanvi Song 2018 | Sandeep Chandel | Sandeep Gothra | Madhu | NDJ,43415,344,35,0,31
