name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ND Production,BLACK BACARDI Голосами DISNEY Мультяшек (GAZIROVKA),5517890,149059,7572,0,8613
ND Production,ROCKSTAR Пародия (Post Malone ft. 21 Savage),1729006,66894,3055,0,3424
ND Production,ТРОЛЛЬ Голосами Политиков (Время и Стекло),2437766,84673,5446,0,4843
ND Production,НОВОГОДНЕЕ ОБРАЩЕНИЕ ПОЛИТИКОВ (Тает Лёд | На Стиле | Ламбада),852082,51118,995,0,2164
ND Production,ХИТЫ 2017 Без Музыкальных Инструментов с OPEN KIDS,855826,53872,4440,0,4666
ND Production,Пародия на FATA MORGANA (Oxxxymiron feat Markul),5856408,187645,5531,0,9245
ND Production,ОЗВУЧИЛ 12 АНИМОДЖИ НА iPHONE X (за 1 минуту),1570331,73798,2705,0,2721
ND Production,ЕСЛИ ТЫ МЕНЯ НЕ ЛЮБИШЬ Голосами Кинозлодеев (Егор Крид & MOLLY),3598694,137360,4403,0,7958
ND Production,ГУБКА БОБ в McDonald's (ПРАНК МакАвто),3985484,215198,2519,0,9009
ND Production,ДИСС на FACE от Мультяшек (Губка Боб x Рик и Морти),4684003,220658,13953,0,23172
ND Production,СПАРОДИРОВАЛИ 15 РЭПЕРОВ ЗА 2 МИНУТЫ,1679422,61210,5417,0,12874
ND Production,РОЗОВОЕ ВИНО Голосами Мультяшек (Элджей & Feduk),9412177,244427,7942,0,15775
ND Production,ЛАМБАДА ПАРОДИЯ x Почему Скриптонит Невнятно Читает?,1486064,49175,5789,0,1526
ND Production,360 VIDEO | ЛАМБАДА Голосами Мультяшек (T-Fest x Скриптонит),4923610,112009,8629,0,11705
ND Production,"DESPACITO ПАРОДИЯ (Нет, Спасибо)",9034684,298368,8009,0,16392
ND Production,МОНЕТКА Голосами Политиков (ЛСП),3647868,110309,5851,0,7828
ND Production,НЕ ХУДЕТЬ - ТОЛСТЕТЬ (GROZA feat. ЭнДи),742913,25448,2041,0,1489
ND Production,"ДИКО, НАПРИМЕР Голосами Мультяшек (PHARAOH)",3163089,131809,4451,0,5273
ND Production,СОБОЛЕВ Исполнил Заставки Мультсериалов БЕЗ ИНСТРУМЕНТОВ,2706950,130437,3981,0,9028
ND Production,"Как На Самом Деле Снимался ""DERZUS BATTLE""?",476976,19942,411,0,651
ND Production,Леонид Брежнев VS Карлсон | DERZUS BATTLE #5,870038,36354,3127,0,3550
ND Production,Виктор Янукович VS Мопс Дядя Пес | DERZUS BATTLE #4,1233626,51368,4668,0,4361
ND Production,Дарт Вейдер VS Александр Лукашенко | DERZUS BATTLE #3,1075075,45933,3361,0,5255
ND Production,Джокер VS Евгений Петросян | DERZUS BATTLE #2,1697342,63843,5338,0,7808
ND Production,Big Russian Boss VS Владимир Путин | DERZUS BATTLE #1,3849664,125202,20137,0,12981
ND Production,ОЗВУЧИЛИ 111 Персонажей DOTA 2 за 5 МИНУТ,2264786,75380,7323,0,8074
ND Production,Исполнили Заставки Мультсериалов БЕЗ ИНСТРУМЕНТОВ (Акапелла),2680243,122382,2253,0,10159
ND Production,ТАЕТ ЛЁД Голосами Политиков (Грибы),7298611,247628,15448,0,13073
ND Production,ВРЕМЯ И СТЕКЛО Голосами Видеоблогеров (На Стиле),8364593,214036,11871,0,26227
ND Production,360 VIDEO | ГРИБЫ Голосами Мультяшек (ВЕЛИК),9064292,147722,11396,0,17835
ND Production,ГРИБЫ Голосами Мультяшек (Велик),2038219,61211,3304,0,4131
ND Production,МУЗЫКА ИЗ СЕРИАЛОВ БЕЗ МУЗЫКАЛЬНЫХ ИНСТРУМЕНТОВ,667061,31427,1766,0,3770
