name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LanaDelReyVEVO,Lana Del Rey - Venice Bitch (Official Music Video),5243510,246850,3076,0,18110
LanaDelReyVEVO,Lana Del Rey - Mariners Apartment Complex (Official Music Video),11176822,369525,4698,0,24037
LanaDelReyVEVO,Lana Del Rey - White Mustang (Official Music Video),24443286,454933,9374,0,22049
LanaDelReyVEVO,"Lana Del Rey - Summer Bummer ft. A$AP Rocky, Playboi Carti (Official Audio)",19890917,282940,8006,0,13151
LanaDelReyVEVO,Lana Del Rey - Groupie Love ft. A$AP Rocky (Official Audio),12259693,250671,4292,0,11795
LanaDelReyVEVO,Lana Del Rey - Lust For Life ft. The Weeknd (Official Music Video),106098724,1113748,38572,0,47701
LanaDelReyVEVO,Lana Del Rey - Coachella - Woodstock In My Mind (Official Audio),8946251,229562,3473,0,14746
LanaDelReyVEVO,Lana Del Rey - Lust For Life Album Trailer,2965359,177294,2236,0,11908
LanaDelReyVEVO,Lana Del Rey - Love (Official Music Video),136470481,1459201,37496,0,69841
LanaDelReyVEVO,Lana Del Rey - Freak (Official Music Video),27426454,404515,10931,0,23501
LanaDelReyVEVO,Lana Del Rey - Music To Watch Boys To (Official Music Video),38039138,335514,5972,0,15233
LanaDelReyVEVO,Lana Del Rey - Music To Watch Boys To (Official Audio),4419216,73925,866,0,4418
LanaDelReyVEVO,Lana Del Rey - Honeymoon Sampler,6463349,114641,2116,0,5393
LanaDelReyVEVO,Lana Del Rey - Terrence Loves You (Official Audio),10510582,126860,1908,0,8202
LanaDelReyVEVO,Lana Del Rey - High By The Beach (Official Music Video),94733433,721464,24968,0,30278
LanaDelReyVEVO,Lana Del Rey - High By The Beach (Official Audio),16628569,202698,3896,0,10682
LanaDelReyVEVO,Lana Del Rey - I Can Fly (Official Audio),6728347,72573,1046,0,3128
LanaDelReyVEVO,Lana Del Rey - Big Eyes (Official Audio),13060674,126269,1861,0,4859
LanaDelReyVEVO,Lana Del Rey - Ultraviolence (Official Music Video),51205925,284531,6348,0,10817
LanaDelReyVEVO,Lana Del Rey - Shades Of Cool (Official Music Video),74053778,410675,9981,0,20895
LanaDelReyVEVO,Lana Del Rey - Ultraviolence (Album Trailer),2109009,54282,440,0,1573
LanaDelReyVEVO,Lana Del Rey - Brooklyn Baby (Official Audio),45983930,249996,4964,0,9852
LanaDelReyVEVO,Lana Del Rey - Ultraviolence (Official Audio),17494696,136044,2613,0,9056
LanaDelReyVEVO,Lana Del Rey - Shades of Cool (Official Audio),11813725,116280,2243,0,6525
LanaDelReyVEVO,Lana Del Rey - West Coast (Official Music Video),107426300,544562,12994,0,19887
LanaDelReyVEVO,Lana Del Rey - West Coast (Official Audio),43812612,283470,9141,0,17414
LanaDelReyVEVO,"Lana Del Rey, Cedric Gervais - Summertime Sadness (Official Music Video)",2274226,47686,1168,0,1625
LanaDelReyVEVO,Lana Del Rey - Once Upon A Dream (From Maleficent)(Official Audio),32561582,361793,5352,0,15124
LanaDelReyVEVO,Lana Del Rey - Tropico (Official Music Video),36748,2808,321,0,1151
LanaDelReyVEVO,Lana Del Rey - Tropico (Short Film) (Explicit),8314999,180294,4660,0,14446
LanaDelReyVEVO,Lana Del Rey - Tropico (Trailer),2047057,39203,681,0,2361
LanaDelReyVEVO,Lana Del Rey - Summertime Sadness (Official Music Video),160031755,1492641,29532,0,50808
LanaDelReyVEVO,Lana Del Rey - Young and Beautiful (Official Music Video),337239656,2043203,46554,0,89680
LanaDelReyVEVO,Lana Del Rey - Chelsea Hotel No 2 (Official Music Video),21092214,163566,3530,0,11765
LanaDelReyVEVO,Lana Del Rey - Ride (Official Music Video),99327137,733997,24782,0,67042
LanaDelReyVEVO,Lana Del Rey - National Anthem (Official Music Video),65652016,482963,13894,0,33477
LanaDelReyVEVO,Lana Del Rey - Blue Jeans (Official Music Video),240037256,1261409,32738,0,56907
LanaDelReyVEVO,Lana Del Rey - Video Games (Live on SNL),4758838,20823,14453,0,188
LanaDelReyVEVO,Lana Del Rey - Blue Jeans (Live on SNL),4248005,25144,10054,0,2204
LanaDelReyVEVO,Lana Del Rey - Born To Die (Official Music Video),388220045,1915642,76378,0,108309
LanaDelReyVEVO,Lana Del Rey - Video Games (Live At The Premises),16213868,101871,2824,0,7485
LanaDelReyVEVO,Lana Del Rey - Video Games (Official Music Video),200272523,1039846,28212,0,46746
