name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ZaraLarssonMusicVEVO,"Zara Larsson - ""Ruin My Life"" Official Performance | Vevo",82207,5611,45,0,185
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Live on The Today Show),148897,7877,112,0,294
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Ashworth Remix - Audio),1,138,13,0,0
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Piano Version - Audio),1,108,9,0,0
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Futosé Remix - Audio),1,128,18,0,0
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Steve James Remix - Audio),53667,3862,54,0,323
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Vertical Video),364400,17380,273,0,675
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Clean Video Version),527029,13771,273,0,223
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Behind the Scenes),169930,7061,50,0,253
ZaraLarssonMusicVEVO,Zara Larsson - Live in Rio,343999,22002,240,0,1004
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Official Music Video),15766266,292328,9961,0,9200
ZaraLarssonMusicVEVO,Zara Larsson - Ruin My Life (Official Audio),1653757,64373,827,0,2922
ZaraLarssonMusicVEVO,Zara Larsson - Only You (ft. Nena) [Live],1661387,39269,564,0,1663
ZaraLarssonMusicVEVO,Zara Larsson - Don't Let Me Be Yours (Official Music Video),15772949,272891,5533,0,6115
ZaraLarssonMusicVEVO,Zara Larsson - Only You (Live) (Vevo UK),7070876,117922,2338,0,3314
ZaraLarssonMusicVEVO,Zara Larsson - So Good ft. Ty Dolla $ign (Behind the Scenes),785433,20301,511,0,631
ZaraLarssonMusicVEVO,Zara Larsson - So Good ft. Ty Dolla $ign (Official Music Video),29297429,370321,13106,0,13081
ZaraLarssonMusicVEVO,Zara Larsson | Dcode 2016 | pt 2/2,231886,4682,203,0,286
ZaraLarssonMusicVEVO,Zara Larsson - I Would Like (Lyric Video),39376032,296608,6893,0,9089
ZaraLarssonMusicVEVO,Zara Larsson - Ain't My Fault (Live) - #VevoHalloween 2016,1975408,30118,1281,0,942
ZaraLarssonMusicVEVO,Zara Larsson - Interview from #VevoHalloween 2016,130688,2514,107,0,136
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life (Live) - #VevoHalloween 2016,837449,11000,691,0,315
ZaraLarssonMusicVEVO,Zara Larsson - Being Zara Larsson (Vevo UK LIFT),1598641,29851,1359,0,1013
ZaraLarssonMusicVEVO,Zara Larsson - Ain't My Fault (Live) - Stripped (Vevo UK LIFT),5781577,112337,2400,0,3274
ZaraLarssonMusicVEVO,Zara Larsson - Ain't My Fault (Behind the Scenes),961688,25330,325,0,632
ZaraLarssonMusicVEVO,Zara Larsson - Ain't My Fault (Official Music Video),262119761,2137744,60290,0,68397
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life (Stripped) (Vevo LIFT),2155032,34812,1335,0,1500
ZaraLarssonMusicVEVO,Zara Larsson - Never Forget You Rehearsal (BTS) (Vevo LIFT),632482,16438,528,0,750
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life Rehearsal (BTS) (Vevo LIFT),576982,12829,299,0,611
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life (Acapella) (Vevo LIFT),440556,14677,224,0,491
ZaraLarssonMusicVEVO,Zara Larsson -  Lush Life (Behind the Scenes),750282,14884,252,0,651
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life (Alternate Version),39623389,550953,11919,0,19204
ZaraLarssonMusicVEVO,Zara Larsson - Never Forget You (Stripped) (Vevo LIFT),2435160,54736,902,0,1968
ZaraLarssonMusicVEVO,Zara Larsson - Never Forget You (Vevo Show & Tell),413571,8134,214,0,460
ZaraLarssonMusicVEVO,Zara Larsson - Becoming (Vevo LIFT),1069787,19194,1143,0,972
ZaraLarssonMusicVEVO,Zara Larsson - Vevo LIFT Announcement,414591,9409,221,0,337
ZaraLarssonMusicVEVO,Zara Larsson - Never Forget You (Live on The Tonight Show Starring Jimmy Fallon),2171853,44871,608,0,2223
ZaraLarssonMusicVEVO,Zara Larsson - :60 With,568960,8779,325,0,362
ZaraLarssonMusicVEVO,Zara Larsson - Vevo LIFT Fan Vote 2015 (Vevo LIFT),150369,2749,306,0,147
ZaraLarssonMusicVEVO,"Zara Larsson, MNEK - Never Forget You (Official Music Video)",405951380,2548323,62039,0,90111
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life (Official Music Video),593771921,3085582,98247,0,125866
ZaraLarssonMusicVEVO,Zara Larsson - Lush Life (Official Music Video),4427164,18966,2705,0,2113
ZaraLarssonMusicVEVO,Zara Larsson - Uncover (Official Music Video),244767085,2598942,44975,0,68483
ZaraLarssonMusicVEVO,Zara Larsson - Weak Heart (Sam Crow & Mack Remix),133668,2024,178,0,189
ZaraLarssonMusicVEVO,Zara Larsson - Weak Heart (Official Music Video),21610971,164501,3398,0,3460
ZaraLarssonMusicVEVO,Zara Larsson - Rooftop (Official Music Video),19493592,110565,3712,0,2739
ZaraLarssonMusicVEVO,Zara Larsson - Rooftop (Official Lyric Video),123518,807,89,0,86
ZaraLarssonMusicVEVO,Zara Larsson - Carry You Home (Official Music Video),34048503,222353,6000,0,6754
ZaraLarssonMusicVEVO,Zara Larsson - Bad Boys (TODAY Remix),197256,800,70,0,34
ZaraLarssonMusicVEVO,Zara Larsson - Bad Boys (TODAY Remix) (Lyric Video),61639,371,35,0,5
