name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jass Records,Kitte Miliye| Releasing worldwide 07-12-2018 | Ravinder Bhinder | Teaser | New Punjabi Song 2018,7162,118,4,0,7
Jass Records,Yaaran Di Support | (Full Song ) | Shaffy Dutta |  New Punjabi Songs 2018 | Latest Punjabi Songs,15251,1004,28,0,201
Jass Records,Raah | (Full HD)|Prabh Dhaliwal | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,161798,3529,117,0,173
Jass Records,Pyar Tere Naal | (Full Song ) | Singh Jipi | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,21699,852,36,0,78
Jass Records,Double Storey | (Full Song ) | Aehaldeep Ft Poonam Sohal | New Punjabi Songs 2018,14455,345,40,0,58
Jass Records,Yaad | (Full Song ) | Sonu Sikri & Happy Chohka | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,16995,837,23,0,117
Jass Records,Yaariaan | (Full Song ) | Gurri Kundu | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,16212,896,26,0,109
Jass Records,Pagg (The Real Crown) | (Full Song ) | Sahib Satbirr Ft. Singh Goldy |  New Punjabi Songs 2018,19774,1003,19,0,102
Jass Records,Chann Mukhra | (Full HD) | Jeet Manjeet Ft. Kapil Sharma |  DDN CREATION | New Punjabi Songs 2018,39918,793,46,0,59
Jass Records,Cheta | (Full HD) | Jassa Watawali | Taran Saini | New Punjabi Songs 2018 | Latest Punjabi Songs,15920,805,33,0,115
Jass Records,Fake Love | (Full HD) | Jass Pabla | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,82433,1725,87,0,161
Jass Records,Khajuri Gutt | (Full HD) | Sarika Gill | Desi Crew | Narinder Batth | New Punjabi Songs 2018,1043666,8506,895,0,569
Jass Records,Viah | (Full Song) | Deepak Dhillon | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,192375,1967,202,0,114
Jass Records,Get Together | (Full Song ) | Preet Basra |  New Punjabi Songs 2018 | Latest Punjabi Songs,12534,430,18,0,40
Jass Records,Woofer | ( Full Song ) | Tanishq Kaur | New Punjabi Songs 2018 | Latest Punjabi Song 2018,416928,6596,308,0,538
Jass Records,Khaas Yaar Chaar | (Full HD) | Arwinder Ft. Lil Daku | New Punjabi Songs 2018,298441,4217,261,0,510
Jass Records,Kudrat De Rang | (Full HD )| Arif Khan & Ashfaaq Malik |  New Punjabi Songs 2018,62673,2475,39,0,348
Jass Records,Pyar Risky | (Full HD) | Sarb Kaur  |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,19362,434,64,0,82
Jass Records,Glassi | (Full Song)| M Saabh | Pendu Master |  New Punjabi Songs 2018 | Latest Punjabi Songs,87566,387,40,0,65
Jass Records,Qasam | (Full HD)| Usama Butt | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,25058,623,42,0,138
Jass Records,Raah | Releasing worldwide 01-12-2018 | Prabh Dhaliwal | Teaser | New Punjabi Song 2018,7139,118,4,0,4
Jass Records,Glassi | Releasing worldwide 26-11-2018 | M Saabh | Teaser | New Punjabi Song 2018,7364,188,15,0,48
Jass Records,Naina Wali |(Full Song) | Kunwar Brar |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,29220,786,30,0,124
Jass Records,Hold | (Full Song) | Harpreet Kharoud|  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,24833,914,32,0,57
Jass Records,Oh Yeah |(Full HD)| William Kaler |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,120187,776,46,0,86
Jass Records,Qasam | Releasing worldwide 26-11-2018 | Usama Butt | Teaser | New Punjabi Song 2018,3572,114,4,0,53
Jass Records,Chann Mukhra | Releasing On 30-11-2018 | Jeet Manjeet | Ddn Creation | Teaser | New Punjabi Song,12615,280,27,0,27
Jass Records,Baba Nanak Boleya | (Full Song )| Laachi Bawa / Glory Bawa |  New Punjabi Songs 2018,14433,650,16,0,114
Jass Records,Missing News (Full HD) | Parry Khanpuriya  |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,22577,724,39,0,127
Jass Records,Heera Anmol | (Full HD) | Ashu Singla Ft. Jagmeet Rauke |  New Punjabi Songs 2018,233521,19927,203,0,1928
Jass Records,Repeat Chaluga| (Full Song) | Mandeep Kahlon |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,32798,1709,32,0,279
Jass Records,Burn Blood | (Full HD) | Amarr Nagra Ft. Deepa Baler | Guri Bhandal | Jaymeet |  New Punjabi Songs,517288,2021,48,0,175
Jass Records,Burn Blood | Releasing On 26-11-2018 | Amarr Nagra Ft. Deepa Baler | Teaser | New Punjabi Song,5865,111,7,0,16
Jass Records,Gine Chune Yaar | (Full Song) | Kirpal Sandhu |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,117070,665,22,0,87
Jass Records,Ameeri Nanak Di (full video) | Deep Sohi | New Dharmik Songs 2018 | Latest | Dharmik Songs 2018,175579,1317,22,0,242
Jass Records,Bholu | (Full Song) | Jatinder Dhiman |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,1340793,14925,1166,0,1194
Jass Records,Taare | (Full HD) | Lucky Shine  |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,84178,1133,53,0,159
Jass Records,Gaddari  | (Full HD) | Sahibjeet Dhindsa  |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,14467,462,28,0,49
Jass Records,Double Cross | (Full Song) | Honey Harneet  |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,23159,863,36,0,107
Jass Records,Oh Jaandi | (Full HD) | Sukhvir Dub |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,140466,594,30,0,75
Jass Records,Yaar Te Vichaar ( YTV ) | (Full HD)-Sukh Dhindsa-  New Punjabi Songs 2018- Latest Punjabi Songs 2018,222065,2470,179,0,322
Jass Records,Tarke Tarke | (Full HD) | B Rebel FT. Jatinder Jeetu|  New Punjabi Songs 2018 | Latest Punjabi Songs,46990,1546,52,0,116
Jass Records,Aa Nankane Walia (Baba Nanak ) (Full HD) | HARRY SANDHU | Mangal Hathur |  New Punjabi Songs 2018,211464,257,15,0,175
Jass Records,Gehne | ( Full HD) | Aatma Singh & Aman Rozi | Live Show 2018  | New Punjabi Songs 2018,36374,586,19,0,47
Jass Records,Dhan Guru Nanak  |(Full Song)| Tajinder Teji |  New Punjabi Songs 2018 | Latest Punjabi Songs 2018,11512,435,20,0,51
