name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Les' Copaque Production,Promo Karnival Upin & Ipin 2018,44586,265,56,0,40
Les' Copaque Production,Upin & Ipin - Tanya Sama Pokok (Sing - Along),138658,738,149,0,53
Les' Copaque Production,Pesanan Khidmat Masyarat dari Upin & Ipin bersama GSC,458117,1830,335,0,172
Les' Copaque Production,Upin & Ipin dan Kawan-Kawan kini di ASTRO!,79718,495,76,0,64
Les' Copaque Production,Berita Ep144 - Perasmian Kolaborasi Les' Copaque & Astro,59740,244,88,0,29
Les' Copaque Production,Upin & Ipin with Malaysian Philharmonic Orchestra,49774,255,78,0,46
Les' Copaque Production,Upin & Ipin Musim 11 - Hapuskan Virus! (Full Episode),1932578,5058,1829,0,173
Les' Copaque Production,Promo - Upin & Ipin Fun Run 2018,520004,1857,456,0,79
Les' Copaque Production,Tribute Lagu-Lagu Gubahan Pak Ngah,67287,451,59,0,41
Les' Copaque Production,The Game - Upin & Ipin Keris Siamang Tunggal,214667,1011,180,0,106
Les' Copaque Production,Upin & Ipin : Keris Siamang Tunggal [Trailer 1],648205,3980,370,0,722
Les' Copaque Production,Episod Baru Upin & Ipin Musim 12 - Untuk Prestasi,892625,3390,776,0,278
Les' Copaque Production,Upin & Ipin Musim 12 - Untuk Prestasi (Full Episode),19929670,50037,16116,0,3561
Les' Copaque Production,Kompilasi Upin & Ipin Merdeka,1774257,5176,1487,0,718
Les' Copaque Production,Upin & Ipin : Keris Siamang Tunggal [Teaser Trailer 2],618128,3685,458,0,563
Les' Copaque Production,Episod Baru Upin & Ipin Musim 12 - Mana Rembo?,248149,1089,307,0,115
Les' Copaque Production,Berita Ep142 - Kejutan Untuk Peminat Watak Mail,69730,242,87,0,29
Les' Copaque Production,Berita Ep142 - Upin & Ipin Duta Kempen Keselamatan Kanak-Kanak,33522,144,59,0,16
Les' Copaque Production,Upin & Ipin : Keris Siamang Tunggal [Teaser Trailer],498590,3539,383,0,1084
Les' Copaque Production,Episod Baru Upin & Ipin Musim 12  - Idola Misteri,703880,3983,502,0,294
Les' Copaque Production,Berita Ep141 - Kartun Kesayangan Mom & Kids Award 2018,35115,180,59,0,15
Les' Copaque Production,Berita Ep140 - Lawatan Tokoh Sasterawan Negara,38911,231,96,0,20
Les' Copaque Production,LIVE : Upin & Ipin Muzik Video,144442,497,278,0,9
Les' Copaque Production,LIVE : Pada Zaman Dahulu,452849,1526,399,0,47
Les' Copaque Production,LIVE : Salam Jumaat,92761,1079,157,0,35
Les' Copaque Production,LIVE : Upin & Ipin Raya,157786,1149,242,0,36
Les' Copaque Production,SGM Eksplor - Upin & Ipin Di Yogyakarta,51004,253,59,0,47
Les' Copaque Production,DaDuDiDo Season 5 Episode 6  - DaDuDiDo To The Rescue,86714,308,86,0,54
Les' Copaque Production,Karnival Upin & Ipin 2017 - Persembahan Puteri,169997,685,169,0,83
Les' Copaque Production,Upin & Ipin SGM Eksplor,900224,5269,635,0,531
Les' Copaque Production,Upin & Ipin Musim 12 - Episod Baru Sinar Syawal,1685074,5689,965,0,269
Les' Copaque Production,DaDuDiDo Season 5 Episode 4 - Chakpu,99637,319,94,0,23
Les' Copaque Production,DaDuDiDo Season 5 Episode 5 - Goodbye,90379,344,75,0,32
Les' Copaque Production,PROMO DaDuDiDo Season 5 - CHAKPU,47701,192,48,0,16
Les' Copaque Production,DaDuDiDo Season 5 Episode 3 - OWI,133020,458,133,0,42
Les' Copaque Production,PROMO DaDuDiDo Season 5 - OWI,52209,216,66,0,21
Les' Copaque Production,Berita Ep139 - Baju Melayu Upin & Ipin Jakel 2018,41347,160,61,0,10
Les' Copaque Production,DaDuDiDo Season 5 Episode 2 - Switcharoo,287525,854,328,0,22
Les' Copaque Production,PROMO DaDuDiDo Season 5 - IGGY,73854,325,133,0,6
Les' Copaque Production,Nama Bulan Islam - Music Video Upin & Ipin Musim 12,782942,3321,458,0,155
Les' Copaque Production,Upin & Ipin Musim 12 - Episod Baru Alunan Ramadhan,989958,3981,863,0,217
Les' Copaque Production,Upin & Ipin Musim 12 - Episod Baru Masak - Masak,844005,4766,607,0,300
Les' Copaque Production,DaDuDiDo Season 5 Episode 1 - New Home & Friends,708636,1888,875,0,42
Les' Copaque Production,Promo - Ramadhan Luar Biasa,168347,1343,194,0,73
Les' Copaque Production,Upin & Ipin - Terima Kasih Cikgu (Full Episode),1389393,4063,1267,0,239
Les' Copaque Production,DaDuDiDo Season 5 - Coming Soon 18 May 2018,460727,1597,775,0,45
Les' Copaque Production,Episod 12 Kembara Warisan Detektif Upin & Ipin,46868,187,65,0,18
Les' Copaque Production,"Promo KFC Upin & Ipin Jeng, Jeng, Jeng!",2446902,5278,1392,0,388
Les' Copaque Production,Promo Episod 12 Kembara Warisan Detektif Upin & Ipin,29835,112,43,0,12
Les' Copaque Production,Episod 11 Kembara Warisan Detektif Upin & Ipin,29345,123,50,0,12
