name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LEGENDA FUNK,MC PV - Vai Ficar Tudo Bem (DJ Marquinhos Sangue Bom),30633,3100,79,0,207
LEGENDA FUNK,MC Mr Bim e MC Brankim - Joga a Bunda (DJ Menor MPC),14399,1557,49,0,82
LEGENDA FUNK,MC LDM - Piru de Mel (Lyric Video),16460,1476,204,0,156
LEGENDA FUNK,MC Mormaii - Mama Devagar (Lyric Video),7984,674,52,0,39
LEGENDA FUNK,MCs Jhowzinho e Kadinho e MC Dede - Mandela Me Chama (DJ 900),185845,11338,314,0,222
LEGENDA FUNK,MC Kitinho e MC Theuzyn - Ei Cachorro - Xere Cão no Chão (DJ P7),63229,6524,152,0,251
LEGENDA FUNK,"MC Rafa Vm - Eu Querendo sua Xota, E Você Querendo meu Malote (Diego Amorim)",29584,2118,85,0,81
LEGENDA FUNK,MC Mr Bim - Vem pro Fut - MexiCu Contra o Piru (DJ Bruno Prado e DJ Bortoluci),24467,1710,90,0,65
LEGENDA FUNK,MC DK - Tipo Raul (Djay W),24931,2206,65,0,89
LEGENDA FUNK,"MC Piedro, MC Danilo e MC Henry P - To Partindo (Videoclipe Oficial)",32846,3074,104,0,91
LEGENDA FUNK,MC CL e MC Nando DK - Pandeirão (Videoclipe Oficial),36070,2490,74,0,42
LEGENDA FUNK,MC Kitinho e MC Trapy - Vai Descendo Mostrando a Marquinha - Hit de Verão 2 (DJ TH e DJ Guina),44873,3305,109,0,88
LEGENDA FUNK,MC Fabrin - E Nasce um Menino (DJ WR),17114,1496,41,0,101
LEGENDA FUNK,Beat da Tropa do Terror (Videoclipe Oficial),49997,5893,170,0,154
LEGENDA FUNK,MC Vitinho Avassalador - Bandido Não Namora 2 (DJ Guill Beats),40445,3476,101,0,194
LEGENDA FUNK,MC Bin Laden - Na Theca (DJ Kaos MPC),33931,2845,141,0,208
LEGENDA FUNK,MC Novin - Não me Chama de Meu Amor (DJ Carlinhos da S.R),54739,3561,162,0,97
LEGENDA FUNK,MC Binho da Bs - Vai Nath - Vai Sabroca Part 2 (DJ Bilu),25289,1826,136,0,51
LEGENDA FUNK,MC RT da C3 e Quik Irônico - Já Usou Droga Hoje Né Nóia Meme (Quik Produção) e MC MR Bim,18669,1386,72,0,27
LEGENDA FUNK,MC Arraia - Nós Que Voa (DJ Dubom),23234,2159,65,0,116
LEGENDA FUNK,MC Aleh da VS - To Indo pro Baile (RF DJ),20775,1263,68,0,53
LEGENDA FUNK,MC Brenner - Nossa Mozão (Videoclipe Oficial),16074,1111,421,0,154
LEGENDA FUNK,Set DJ Haal - 77 HITS - É Puta Que Fala Né (Videoclipe Oficial),27805,1077,111,0,78
LEGENDA FUNK,MC Vitinho - Ela Fala Que é Santa (DJ Pacheco),43481,2559,295,0,201
LEGENDA FUNK,MC KE feat MC GW - Todas Tchuca (DJ Chau),27494,2035,33,0,46
LEGENDA FUNK,MC Sossego - Bumbum Bang (Studio Giga Mix),11461,454,91,0,26
LEGENDA FUNK,"SET DJ Raul ""Putaria"" MC MR Bim, MC Vitinho Avassalador, MC Lil Beat",24414,1663,50,0,54
LEGENDA FUNK,MC HBL - Revolucionário (Lyric Vídeo) (Deejhay RB),14518,958,53,0,41
LEGENDA FUNK,MC 2W e MC MR Bim - Vai Começar a Putaria (DJ Alex BNH),19462,1255,37,0,51
LEGENDA FUNK,"MC Fioti - Pode Soltar ft. Zoi de Gato, MC Vagninho, Ju Bronx e Lipinho - (Webclipe Oficial)",39454,3433,151,0,311
LEGENDA FUNK,Neew e MC Diki - Sou da Madrugada (Videoclipe Oficial) (DJ RB),29141,2521,90,0,101
LEGENDA FUNK,MC Art - Só quer Trepar (Videoclipe Oficial),27895,1481,139,0,73
LEGENDA FUNK,MC Gringozinho - Ratata (DJ Fabregas),16321,821,191,0,50
LEGENDA FUNK,MC Mia - Cinderela,86334,3198,482,0,305
LEGENDA FUNK,MC Kevin o Chris e MC Lucy - Eu Jogo teu Jogo ft. Gabriel do Borel (Clipe Oficial - Legenda Filmes),400136,27238,669,0,558
LEGENDA FUNK,MC CL - Tá Suave (DJ CK),70688,5467,162,0,215
LEGENDA FUNK,MC Timbu - Eu Botei - O Tamanho da Minha P* (Videoclipe Oficial),33704,2669,250,0,210
LEGENDA FUNK,MC Peh Atlás - Pobre Mina Favelada,24075,1796,110,0,109
LEGENDA FUNK,MC Bó do Catarina e Nego do Borel - Mulher do Patrão (Lyric Vídeo) (DJ Brendo Boladão),26218,1723,76,0,53
LEGENDA FUNK,MC Rudy - Melhora do Mundão (DJ Marquinhos Sangue Bom),16608,1045,55,0,87
LEGENDA FUNK,MC Dant - Bota Pra Filmar (Videoclipe Oficial),20119,1239,96,0,40
LEGENDA FUNK,MC 2W feat MC GW - Final de Semana (DJ Alex BNH),21899,1297,75,0,63
LEGENDA FUNK,Ju Faustino - Tente Novamente (DJ David MM),33587,2128,194,0,120
LEGENDA FUNK,MC Dabalada - Coração Vagabundo (Lyric Vídeo) (DJ Biel Mix e DJ Dubai),14850,857,58,0,71
LEGENDA FUNK,MC Kelvinho - O Traje é Mó Chave - Terror dos Rela (DJay W),250827,9154,281,0,224
LEGENDA FUNK,DJ Dinho Ft. MC Jhey e MC CL - É Bailão (Videoclipe Oficial),29384,2044,75,0,102
LEGENDA FUNK,MC Mr Bim e MC Pedrin do Engenha - Vou Tacar na Beth (DJ KR3),31336,2126,108,0,60
