name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MattHDGamer,YOU MUST BUY THIS CARD!! FIFA 19 ZERO TO HERO,158615,9127,210,0,684
MattHDGamer,EA... PLEASE LISTEN...,95571,5382,197,0,1234
MattHDGamer,30 GUARANTEED TEAM OF THE WEEK PACKS!,97868,2695,124,0,311
MattHDGamer,I GOT INSANE REWARDS!! FIFA 19 ZERO TO HERO,190036,5918,256,0,1365
MattHDGamer,NUMBER 8 IN THE WORLD FUT CHAMPIONS REWARDS !,106932,3348,145,0,356
MattHDGamer,I GOT A FREE WALKOUT! FIFA 19 ZERO TO HERO,154704,5092,153,0,1079
MattHDGamer,"100,000 FIFA POINTS ON 125K PACKS...",276163,7448,379,0,849
MattHDGamer,NO WAY I PACKED MY FAVOURITE PLAYER!,92956,4053,179,0,357
MattHDGamer,INSANE FLASHBACK PATO SBC!,87509,2362,62,0,330
MattHDGamer,MOST OVERPOWERED CARD! FIFA 19 ZERO TO HERO,155176,5197,126,0,601
MattHDGamer,50 NEW UPGRADE PACKS! IN FORM WALKOUT!,98095,3384,116,0,443
MattHDGamer,MARKET CRASH IS HERE!,175837,5090,254,0,694
MattHDGamer,OMG MY LUCKIEST TOTW PACK?!!,115947,4336,214,0,754
MattHDGamer,NEW MARKET CRASH? FIFA 19 ZERO TO HERO,142231,5739,83,0,824
MattHDGamer,YOU CAN PACK MESSI IN THIS PACK!!,191682,5057,219,0,595
MattHDGamer,MY FUT CHAMPIONS REWARDS!!,146262,4698,208,0,381
MattHDGamer,NO WAY I PACKED HIM...,198214,6231,263,0,727
MattHDGamer,OMG I PACKED A HUGE 90 + IN FORM!!!!,98187,3549,118,0,360
MattHDGamer,OMG FLASHBACK STURRIDGE! 300K WALKOUT PACKED!,130757,3319,161,0,300
MattHDGamer,NUMBER 25 IN THE WORLD PLAYER PICK PACK! 88 ICON PACKED!,173275,5295,143,0,579
MattHDGamer,I PACKED A WALKOUT!! FIFA 19 ZERO TO HERO,169961,6971,170,0,1447
MattHDGamer,I NEED THIS CARD!!! FIFA 19 ZERO TO HERO,196983,6860,133,0,1118
MattHDGamer,MESSI + RONALDO IN 1 PACK?,239312,8518,166,0,1132
MattHDGamer,KEEPING RONALDO?! FIFA 19 ZERO TO HERO,236374,8743,239,0,2120
MattHDGamer,OMG I PACKED CRISTIANO RONALDO!!! FIFA 19 ZERO TO HERO,381519,18198,1192,0,5878
MattHDGamer,EA SENT ME A NEW PACK...,132900,4797,352,0,649
MattHDGamer,I GOT SENT RONALDO! FIFA 19 ZERO TO HERO,263687,11645,490,0,2204
MattHDGamer,WE NEED TO TALK ABOUT EA...,231190,9975,318,0,1463
MattHDGamer,FIFA 19 ZERO TO HERO - THE START!,287001,18466,279,0,2514
MattHDGamer,TOP 100 30-0 PLAYER PICK PACK!,141885,4288,167,0,288
MattHDGamer,UNLIMITED 100K PACKS?,193748,5530,259,0,656
MattHDGamer,NEW ICON PLAYER PICK PACK! WTF?,159267,4109,212,0,600
MattHDGamer,NUMBER 10 IN THE WORLD FUT CHAMPIONS REWARDS!!,117861,3755,98,0,365
MattHDGamer,BLACK FRIDAY MARKET CRASH!,348040,14791,845,0,1855
MattHDGamer,BEST CHEAP FUT CHAMPIONS TEAM?,180814,4915,166,0,501
MattHDGamer,OMG WHAT AN UPGRADE CARD!,133517,3617,120,0,389
MattHDGamer,PELE IN A FREE PACK??,324137,10867,336,0,1145
MattHDGamer,NO WAY I PACKED HIM IN PUBLIC!,179292,5118,322,0,402
MattHDGamer,GIRLFRIEND OPENS MY REWARDS!,220445,6989,329,0,838
MattHDGamer,OMG I PACKED A 400K WALKOUT!,216785,5395,218,0,367
MattHDGamer,89 ST PLAYER OF THE MONTH AUBAMEYANG!,95777,2715,62,0,317
MattHDGamer,NEW DIVISION RIVALS REWARDS!!,88838,2863,151,0,193
MattHDGamer,NUMBER 15 IN THE WORLD PLAYER PICK PACK!,130411,3927,95,0,207
MattHDGamer,NO WAY I DID THIS!!!!,170175,5218,211,0,404
MattHDGamer,30 GUARANTEED 81+ CHAMPIONS LEAGUE PACKS!,111966,2845,112,0,300
MattHDGamer,NEW FIFA 19 UPDATE! NERFED FINESSE SHOTS?,145358,4291,133,0,469
MattHDGamer,I PACKED A HUGE 92 CHAMPIONS LEAGUE WALKOUT!,222535,5316,195,0,541
MattHDGamer,GIVE US ALL FREE PACKS EA!,189816,9282,273,0,1241
MattHDGamer,EA LISTENED TO US!!,127187,3848,171,0,427
MattHDGamer,PRIME ICON IN A 2.5K PACK?,285141,11147,285,0,1143
