name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AlmazanKitchen,TRIPLE CHEESE FOREST MADE RAVIOLI! - DON'T MISS,91783,3277,132,0,318
AlmazanKitchen,EPIC Bushcraft McNuggets - SUPER CRISPY!!,98515,3437,100,0,338
AlmazanKitchen,5000 CALORIES BURGER! - BUSHCRAFT FOODPORN,172455,4748,258,0,511
AlmazanKitchen,Dog Sausage!? - DELICIOUS! You Won't Believe!,110701,3005,447,0,438
AlmazanKitchen,200 Days Aged Kobe Steak from Buried Pyramid (NOT JOKE!),196028,5114,326,0,588
AlmazanKitchen,Salt Pile Chicken (Bushcraft) - EPIC Food,1180576,17912,1820,0,1778
AlmazanKitchen,BUSHCRAFT CALZONE - STONE BAKED,181617,5875,155,0,522
AlmazanKitchen,CRISPY EVIL POTATOES! (Buscraft Rosti),402235,8571,389,0,761
AlmazanKitchen,EPIC PIZZA-CURRY (Bushcraft),97822,3169,125,0,254
AlmazanKitchen,CRUNCHY KFC CHICKEN KATSU STYLE!,193154,4804,182,0,471
AlmazanKitchen,360 DAYS OLD HAM? - BUSHCRAFT TAPAS,113703,2924,195,0,292
AlmazanKitchen,BEST BEEF WELLINGTON (Bushcraft) - ALL TIME WINNER!,2966775,39304,3048,0,2914
AlmazanKitchen,GREATEST FOOD VIDEO OF ALL TIME! - GYROS ON ROPE,428649,9817,380,0,909
AlmazanKitchen,Bushcraft Fillet Mignon - EPIC!,154953,4124,163,0,383
AlmazanKitchen,WORLD RECORD Hot Dog,120633,3074,129,0,283
AlmazanKitchen,CRISPY STEAK ROLLS! - EXTREME CRISP!,122768,4797,74,0,477
AlmazanKitchen,DOG KEBAB - WOULD YOU TRY THAT???,242388,5395,498,0,866
AlmazanKitchen,BEST & MOST EPIC BBQ WINGS YOU WILL EVER SEE!,133786,3647,136,0,320
AlmazanKitchen,ULTIMATE CHEESE WELLINGTON! - PRIMITIVE METHOD,126264,3851,163,0,408
AlmazanKitchen,BEST PESTO PASTA - EXTREMELY TASTY!!!,158519,4454,126,0,476
AlmazanKitchen,BEST BBQ RIBS EVER! DON'T MISS THIS VIDEO!,229806,5685,265,0,476
AlmazanKitchen,YOU'LL REGRET NOT SEEING THIS EPIC SATAY VIDEO!!!,328381,7428,274,0,770
AlmazanKitchen,WORLD'S BEST FONDUE! - THE BEST FOODPORN VIDEO!,640628,13147,1402,0,1085
AlmazanKitchen,BEST PIE IN THE WORLD - YOU WON'T BELIEVE!,333215,6664,257,0,606
AlmazanKitchen,ULTIMATE OMURICE OMELETTE! - Relaxing ASMR Cooking,130587,3309,182,0,390
AlmazanKitchen,CRISPIEST KFC CHICKEN STRIPS! - ULTIMATE CRUNCH!,783068,15061,525,0,919
AlmazanKitchen,MEGA CRUNCH! - DOUBLE MEAT POCKET PIZZAS!,164615,4886,141,0,440
AlmazanKitchen,CHEESE OVERDOSE PASTA! - BLACK MAC AND CHEESE,101475,3059,123,0,368
AlmazanKitchen,75 DAYS OLD MEAT! = BEST STEAK WE EVER MADE???,707402,10277,755,0,902
AlmazanKitchen,WATCH THIS CRAZY COOKING TECHNIQUE!!! - HANGED CHICKEN RECIPE,231571,5323,220,0,465
AlmazanKitchen,ULTIMATE CHEESE BOMB SANDWICH!,144005,4409,156,0,414
AlmazanKitchen,CHEESE BOMB STEAK-BURGER! - EPIC FOODPORN,707754,15605,762,0,1160
AlmazanKitchen,GOLDEN BURGER! - REAL GOLD 24K!,484502,9402,1725,0,1284
AlmazanKitchen,$3000 LUXURY PASTA!!! - BEST HANDMADE - FRESH TRUFFLES,291014,6234,376,0,658
AlmazanKitchen,KING OF TACO!! - YOU WON'T BELIEVE!! - EPIC TACOS,173046,4997,135,0,518
AlmazanKitchen,KING OF CRISP!!! - YOU WON'T BELIEVE!! - EPIC BELLY BBQ,2648264,33331,1964,0,2292
AlmazanKitchen,BEST PAD THAI! - COOKING IN OASIS,128889,3483,171,0,367
AlmazanKitchen,EXTREME FOODPORN CHICKEN WINGS! - FOREST MADE,132248,3599,94,0,350
AlmazanKitchen,ULTIMATE CRUNCH MEAT PIE IN THE FOREST!,334250,8078,226,0,682
AlmazanKitchen,EPIC PRIMITIVE LAMB ROAST - FOODPORN & FIRE,109048,2943,80,0,307
AlmazanKitchen,WORLD'S BIGGEST TACO - PRIMITIVE COOKING FOODPORN,113183,3080,93,0,292
AlmazanKitchen,GIANT PRIMITIVE SOUVLAKI - EPIC FOODPORN,85709,2496,95,0,265
AlmazanKitchen,BUSHCRAFT ROAST - PRIMITIVE ASMR COOK,116243,3313,103,0,327
AlmazanKitchen,"PRIMAL ""HANGED"" STEAK  - NO-ONE HAS DONE IT BEFORE!",127955,3040,151,0,366
AlmazanKitchen,GODLIKE FOREST STIR-FRY - DON'T MISS THIS!!!,137867,3416,140,0,299
AlmazanKitchen,CRIMSON CHICKEN! - FORBIDDEN PRIMITIVE RITUAL FOOD,109912,3148,151,0,451
AlmazanKitchen,PRIMITIVE PIT-SMOKED FISH HUNT WITH A BOW!,98498,2606,275,0,336
AlmazanKitchen,OMG HE REALLY ATE THAT!!! - YOU WON'T BELIEVE!!!,114013,3072,778,0,405
AlmazanKitchen,"SOMETHING WENT WRONG... - FIRE, PEAS & TURKEY",125569,3114,127,0,323
AlmazanKitchen,KING OF CURRY! - EPIC FOREST MEAL,176324,4477,118,0,434
