name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ProSidu,CAIMOS EM UMA ARMADILHA no ROBLOX,12387,1181,34,0,61
ProSidu,EXPLORAMOS os MONSTROS SECRETOS no MINI WORLD,37301,2098,52,0,100
ProSidu,USEI O PODER MÁXIMO do ROBLOX,80977,4991,87,0,118
ProSidu,ME APAIXONEI PELA SEREIA no MINI WORLD,72551,5092,99,0,147
ProSidu,EXPERIÊNCIA MINECRAFT - FRIO vs MÁQUINA QUENTE,39635,1991,37,0,70
ProSidu,VIREI UM ROBÔ no MINI WORLD,76872,4074,138,0,268
ProSidu,BOLAS DE CHICLETE no ROBLOX,52802,2765,53,0,121
ProSidu,COWBOY MALVADO PRENDEU MEU AMIGO no MINI WORLD,74872,3360,63,0,80
ProSidu,TREINEI E VIREI O MAIS FORTE do ROBLOX,287105,14634,284,0,266
ProSidu,ENCONTRAMOS O POÇO DO MEDO no MINI WORLD,49558,4993,86,0,337
ProSidu,CAIMOS NA ARMADILHA no MINECRAFT,35816,2206,44,0,102
ProSidu,MINHA NAMORADA ME TRAIU COM MEU AMIGO no MINI WORLD,28583,1939,59,0,154
ProSidu,ESCAPAMOS PELA PASSAGEM SECRETA do ROBLOX,90583,5940,90,0,114
ProSidu,VISITAMOS MARTE E PROCURAMOS ALIENS no MINI WORLD,50724,2932,60,0,140
ProSidu,"ABRIMOS UMA PIZZARIA DE R$1,000,000 no ROBLOX",49247,2558,63,0,149
ProSidu,QUAL PIRATA MAIS FORTE no MINI WORLD,26118,1587,36,0,77
ProSidu,ROUBAMOS TUDO no ROBLOX,22687,1521,31,0,94
ProSidu,ENCONTRAMOS PORTAL DO INFINITO no MINI WORLD,66533,3144,60,0,117
ProSidu,"COMPREI UM HOSPITAL DE R$1,000,000 no ROBLOX",30858,1880,44,0,175
ProSidu,MEU AMIGO PERDEU A CABEÇA no MINI WORLD,97255,4505,89,0,182
ProSidu,"ARMA SECRETA DE R$1,000,000,000 no ROBLOX",213136,8651,196,0,303
ProSidu,PESCAMOS O PEIXE SECRETO do MINI WORLD,33502,2014,35,0,128
ProSidu,NOSSO EXÉRCITO DE ZUMBIS do ROBLOX,116494,5018,127,0,156
ProSidu,FOMOS ATACADOS POR UM VAMPIRO no MINI WORLD,141073,6311,134,0,230
ProSidu,BARCO de PLANTA vs BARCO de ZUMBIS - MINECRAFT,48578,2208,51,0,92
ProSidu,MEU AMIGO ADOTOU UM ANIMAL ESTRANHO NO ROBLOX,70122,3382,81,0,422
ProSidu,BARCO do SLENDERMAN vs BARCO da GRANNY - MINECRAFT,140245,5154,158,0,254
ProSidu,JOGO DA VIDA DA ÁRVORE,80872,6125,108,0,260
ProSidu,MEU AMIGO VIROU BEBÊ CHORÃO,66194,3388,75,0,106
ProSidu,VIRAMOS HERÓIS FORTES,228313,5496,196,0,112
ProSidu,PRECISO SAIR DAQUI,126688,7041,143,0,567
ProSidu,ROUBEI UM BANCO E FIQUEI RICO,152260,5233,152,0,169
ProSidu,ESTOU EM PERIGO,91629,3866,106,0,125
ProSidu,O MONSTRO QUER ME PEGAR,144540,5876,119,0,103
ProSidu,QUAL CASA MAIS SEGURA,88789,2788,66,0,90
ProSidu,ENCONTREI UM MONSTRO REAL NO GOOGLE MAPS,38219,2187,59,0,93
ProSidu,QUAL PEIXE MAIS PERIGOSO DO MINECRAFT,66358,2322,71,0,91
ProSidu,PROSIDU ESTÁ PRESO,84816,4392,89,0,159
ProSidu,TENTE NÃO RIR,32761,2516,49,0,307
ProSidu,EU SOU UM BURACO,116152,5289,116,0,116
ProSidu,DOUTOR QUER ME PEGAR,69946,2479,61,0,90
ProSidu,VIREI UM RATO E FUGI DO GATO,87248,3897,89,0,101
ProSidu,O GIGANTE ME PEGOU,57652,1915,50,0,74
ProSidu,VIREI O BEN 10,80861,3921,87,0,183
ProSidu,VIREI O MELHOR CORREDOR,43251,2461,50,0,180
ProSidu,VIREI UM HERÓI,254544,9784,192,0,140
ProSidu,FILME DA GRANNY,96829,9157,232,0,401
ProSidu,VIREI NETO DA GRANNY,72418,3362,76,0,137
ProSidu,VOU COMER UMA CIDADE INTEIRA,184258,10217,214,0,186
ProSidu,ENCONTRAMOS UMA BASE EM BAIXO DA ÁGUA !!,137102,3651,120,0,119
