name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Enrique Iglesias,Enrique Iglesias - All The Hits Live: London,57436,2957,89,0,238
Enrique Iglesias,Enrique Iglesias - Tonight / I Like It (Live at the AMA's 2010),273133,8628,284,0,609
Enrique Iglesias,"Enrique Iglesias - Athens, Greece",70548,3977,121,0,288
Enrique Iglesias,"Enrique Iglesias - Oslo, Norway",93169,3461,137,0,246
Enrique Iglesias,"Enrique Iglesias - Krakow, Poland",182337,7683,187,0,523
Enrique Iglesias,Enrique Iglesias - New York,47294,1111,48,0,86
Enrique Iglesias,"Enrique Iglesias - Prague, Czech Republic",140529,5174,155,0,398
Enrique Iglesias,"Enrique Iglesias - Stockholm, Sweden",85745,3774,134,0,245
Enrique Iglesias,"Enrique Iglesias - Buenos Aires, Argentina",215938,5511,224,0,398
Enrique Iglesias,"Enrique Iglesias - Tel Aviv,  Israel",140734,6097,951,0,1322
Enrique Iglesias,Enrique Iglesias - MOVE TO MIAMI (Dance Version) ft. Pitbull,675884,16640,1022,0,855
Enrique Iglesias,"Enrique Iglesias - Cordoba, Argentina",154587,7782,176,0,607
Enrique Iglesias,"Enrique Iglesias - Santander, España Part 1",72385,3303,109,0,264
Enrique Iglesias,Enrique Iglesias - Tashkent Uzbekistan - Behind The Scenes Part 2,108761,4702,172,0,348
Enrique Iglesias,Enrique Iglesias - Budapest 2018,275644,9578,260,0,584
Enrique Iglesias,Enrique Iglesias - Tashkent Uzbekistan - Behind The Scenes Part 1,109817,4870,182,0,437
Enrique Iglesias,Enrique Iglesias - São Paulo Brasil 2018,227322,10942,238,0,671
Enrique Iglesias,Enrique Iglesias - EL BAÑO REMIX feat. Natti Natasha & Bad Bunny (Visualization Video),718272,3126,187,0,161
Enrique Iglesias,Enrique Iglesias - Estadio G.E.B.A. - Gracias Argentina!,372531,807,20,0,81
Enrique Iglesias,Enrique Iglesias - Hero (LIVE),3149716,16973,1114,0,564
Enrique Iglesias,"Enrique Iglesias - ""Maybe"" and ""I Love To See You Cry"" (Live)",48114,671,43,0,68
Enrique Iglesias,Enrique Iglesias' First Interview Ever,9161,248,4,0,22
Enrique Iglesias,Enrique Iglesias - Hero (Live),18551,302,6,0,29
Enrique Iglesias,Enrique Iglesias - Somebody's Me (Live),32492,467,29,0,29
Enrique Iglesias,Enrique Iglesias - La Chica de Ayer (Live),27526,368,11,0,26
Enrique Iglesias,Enrique Iglesias - Ring My Bells (Live),132284,813,59,0,57
Enrique Iglesias,Enrique Iglesias - Push (Live Ft.  Lil' Wayne),4782,156,4,0,9
Enrique Iglesias,Enrique Iglesias - Maybe (live),6211,211,2,0,22
Enrique Iglesias,Enrique Igleisas - Hero (Live),13035,529,10,0,66
Enrique Iglesias,Enrique Iglesias & Pitbull LIVE!,104044,1333,35,0,145
Enrique Iglesias,SEX & LOVE TOUR - America's Got Talent Performance,21962,490,10,0,31
Enrique Iglesias,SEX AND LOVE TOUR - America's Got Talent Sound Check,10672,317,7,0,31
Enrique Iglesias,DUELE EL CORAZON - Watch Now,12205,357,8,0,39
Enrique Iglesias,SEX AND LOVE TOUR - Meeting Fans On The Streets Of New York,16037,328,4,0,42
Enrique Iglesias,SEX AND LOVE TOUR - Atlantic City,20774,229,6,0,19
Enrique Iglesias,SEX AND LOVE TOUR - Madison Square Garden,4902,213,3,0,16
Enrique Iglesias,SEX AND LOVE TOUR - Leaving Egypt,8410,292,8,0,38
Enrique Iglesias,SEX AND LOVE TOUR - (Golf Porto Marina Part III),6843,249,6,0,22
Enrique Iglesias,SEX AND LOVE TOUR -  Egypt (Golf Porto Marina Part II),7800,210,6,0,20
Enrique Iglesias,Enrique Iglesias  - DUELE EL CORAZON ft  Wisin Preview,245925,1151,170,0,69
Enrique Iglesias,SEX AND LOVE TOUR - Egypt (Golf Porto Marina),14516,359,7,0,24
Enrique Iglesias,SEX AND LOVE TOUR - Egypt (On Our Way To The Venue),18688,438,10,0,37
Enrique Iglesias,SEX AND LOVE TOUR - Egypt (Part 2),17201,338,9,0,31
Enrique Iglesias,SEX AND LOVE TOUR - Landing in Egypt,9505,408,7,0,44
Enrique Iglesias,Enrique Iglesias DUELE EL CORAZON Behind The Scenes,71551,734,24,0,50
Enrique Iglesias,SEX AND LOVE TOUR - Post Your Seat Competition Part II,4207,193,3,0,19
Enrique Iglesias,SEX AND LOVE TOUR - The Final Countdown,20402,521,6,0,44
Enrique Iglesias,SEX AND LOVE TOUR - Backstage At Staples Center,4950,233,2,0,21
Enrique Iglesias,SEX AND LOVE TOUR - Post Your Seat Competition,10840,185,5,0,22
