name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RCM Bhojpuri Hit,Purushotam Priyadarshi Gajodhar का 2019 का फाडू वीडियो || बनल बा मुड हचक जाये दे ||,1427,46,6,0,9
RCM Bhojpuri Hit,Ganesh Singh का 2019 का फाडू बेबफाई वीडियो || कफ़न दुपट्टे का ||,6207,188,27,0,53
RCM Bhojpuri Hit,Birendra Rajput का 2019 का फाडू बेबफाई वीडियो || बैसाख में रोइ दीवाना रे ||,5419,102,23,0,7
RCM Bhojpuri Hit,B K Raja का 2019 का सबसे बड़ा फाडू वीडियो || बांका जिला के छोरा हूँ ||,19768,345,57,0,44
RCM Bhojpuri Hit,आ गया Awdhesh Premi Yadav का 2019 का सबसे फ़ारु वीडियो || शादी होता तब कोरा में केकरा के धरब ||,623295,3806,800,0,474
RCM Bhojpuri Hit,Toni Singh का 2019 का फाडू आर्केस्टा सांग || खनती खनती खनती खनती रे ||,7409,130,38,0,23
RCM Bhojpuri Hit,Vijay Balwan का 2018 का बड़ा पारिवारिक सांग || बेरी बेरी डाटता || Beri Beri Datata,9054,74,31,0,15
RCM Bhojpuri Hit,आ गया Munna Nirmohi का 2019 का सबसे फाडू सांग || मॉल घरे अवतारी ||,14278,133,17,0,29
RCM Bhojpuri Hit,Aadity Tiwari का 2019 का सबसे टॉप पारिवारिक सांग || साली के भतार || Sali Ke Bhatar,8026,81,24,0,31
RCM Bhojpuri Hit,आ गया Ranjan Saxena का 2019 का बड़ा पारिवारिक सांग || शादी करब अपना मर्जी से ||,4704,45,8,0,6
RCM Bhojpuri Hit,"आ गया Pawan Bihari, Nishu Aadit का 2019 का सबसे फाडू सांग || जागल बिया माई ||",47388,221,45,0,28
RCM Bhojpuri Hit,Aditya Tiwari का 2019 का फाडू आर्केस्टा वीडियो || बिल्ली में किल्ली लगाके चल गइले रे ||,18572,262,59,0,31
RCM Bhojpuri Hit,Aditya Tiwari का 2019 का फाडू वीडियो || तोहरा से पाहिले खोलले बानी ||,33876,155,33,0,22
RCM Bhojpuri Hit,Amar Singh का 2019 का सबसे महंगा फाडू वीडियो सांग || डाल दी नरम लबेदा ||,216090,910,206,0,112
RCM Bhojpuri Hit,Purushotam Priyadarshi गजोधर का 2019 का फाडू वीडियो || बकरी चरावे के बहाने हम आईनी ||,318731,2073,395,0,191
RCM Bhojpuri Hit,Raj का 2019 का सबसे फाडू बेबफाई वीडियो || गलवा पर तिलवा ब्यूटीफुल लागता ||,34418,221,38,0,27
RCM Bhojpuri Hit,Raj का 2019 का फाडू बेबफाई वीडियो || आ के तू ही समझाई || Aake Tu Hi Samjhai,15513,112,27,0,23
RCM Bhojpuri Hit,Ravi का 2019 का फाडू वीडियो सांग || रोवता मोर खजानवा || Rowata Mor Khjanawa,8617,69,20,0,18
RCM Bhojpuri Hit,||मार देहब गोली दुतलिया में || Saeed Ajmal का 2019 का फाडू रोमांटिक वीडियो,15731,94,12,0,22
RCM Bhojpuri Hit,वनारस स्टार Vikash Singh का 2019 का फाडू रोमांटिक वीडियो || आके बनारस में रोव जमाइबू ||,7334,35,10,0,4
RCM Bhojpuri Hit,Shailesh Premi का 2018 का फाडू आर्केस्टा वीडियो || लहंगा के सटर || Lahanga Ke Shutter,235216,1553,276,0,132
RCM Bhojpuri Hit,आ गया Dhananjay Dhadkan का 2019 का सबसे फाडू आर्केस्टा वीडियो || ढोड़ी फुलवाला दात काटके||,608574,2719,546,0,277
RCM Bhojpuri Hit,Deep Narayan Yadav का 2018 का फाडू सांग || कईसन बाड़ी ससुराल में ||,8090,99,29,0,16
RCM Bhojpuri Hit,E R Suraj Tiwari का 2019 का फाडू आर्केस्टा सांग || ईयरवे संग धरईले || Iyarwe Sangh Dharaile||,3152,82,11,0,42
RCM Bhojpuri Hit,Puja Shriwastav का  फुल डीजे रोमांटिक बेबफाई सांग || प्यार के दर्द दिल में छुपाके ||,15134,229,30,0,39
RCM Bhojpuri Hit,Raja Babu का फुल डीजे आर्केस्टा सांग || हिलेला दुनू रे || Hilela Dunu Re,15232,161,41,0,34
RCM Bhojpuri Hit,"Santosh Rasila, Priti Prakash का 2019 का फाडू आर्केस्टा सांग || भेटइबू जब अकेला में ||",9068,94,31,0,18
RCM Bhojpuri Hit,Chun Chun Chingari का 2019 का फाडू सांग || माजा मार लीजिये || Maja Mar Lijiye,4601,39,13,0,12
RCM Bhojpuri Hit,आ गया Dhananjay Dhadkan का 2019 का फाडू बेबफाई वीडियो || प्यार कइके बदल गईले ||,729297,4128,764,0,614
RCM Bhojpuri Hit,Staj Star Vikash का Md Aziz का भावभिंन्य सर्धांजलि गीत || कहाँ गए मेरे अजीज||,18494,211,26,0,43
RCM Bhojpuri Hit,"Tirath Pandit, Rima Bharati का 2019 का फाडू आर्केस्टा सांग || हो जाई बबाल हो || Ho Jai Babal Ho",12655,190,26,0,41
RCM Bhojpuri Hit,Jitendra jalawa का 2019 का फाडू रोमांटिक सांग || मजा मारता खियाके गर्दी ||,3943,70,12,0,12
RCM Bhojpuri Hit,Jitendra jalawa का 2019 का फाडू रोमांटिक सांग || फुलौना बड़े बड़े || Flauna Bade Bade,10379,76,30,0,21
