name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LOLiTO FDEZ,"💀 ¡JUGANDO SCRIM EU, FINAL sin MATERIALES! 💀 ~ FORTNITE",1292295,60550,1627,0,2624
LOLiTO FDEZ,💀 ¡ASEGURANDO la FINAL! 💀 ~ FORTNITE,1058547,51575,793,0,1975
LOLiTO FDEZ,💀 ¡GANANDO SOLO con FUSIL DE ASALTO TERMICO! 💀 ~ FORTNITE,1618879,71115,1161,0,2402
LOLiTO FDEZ,"💀 ¡DUO vs SQUAD con sTaXx, TREMENDO FINAL! 💀 ~ FORTNITE",1361758,71360,1009,0,2407
LOLiTO FDEZ,💀 ¡BIENVENIDOS A LOLiTO ISLAND! 💀 ~ FORTNITE,1399445,59407,1003,0,2390
LOLiTO FDEZ,💀 ¡ME HA DADO EN LOS DIENTES! 💀 ~ FORTNITE,1098961,45910,817,0,2270
LOLiTO FDEZ,💀 ¡MI PRIMERA VICTORIA en la TEMPORADA 6! 💀 ~ FORTNITE,1993538,78266,1558,0,2961
LOLiTO FDEZ,💀 ¡MI ULTIMA PARTIDA en la TEMPORADA 5! 💀 ~ FORTNITE,893081,39537,937,0,1592
LOLiTO FDEZ,💀 ¡HACIENDO DE HERMANO MAYOR! 💀 ~ FORTNITE,1135093,60195,731,0,3073
LOLiTO FDEZ,💀 ¡PREPARANDOME para la FALL SKIRMISH! 💀 ~ FORTNITE,1190315,52973,951,0,2309
LOLiTO FDEZ,💀 ¡PARTIDAZA con LA NUEVA SKIN! 💀 ~ FORTNITE,1382604,55085,1123,0,2298
LOLiTO FDEZ,💀 ¡UNA PARTIDA BRILLANTE! 💀 ~ FORTNITE,1324026,54896,1172,0,2348
LOLiTO FDEZ,💀 ¡MIS VIEWERS ME DESAFIAN! 💀 ~ FORTNITE,1295542,67363,1080,0,2549
LOLiTO FDEZ,💀 ¡CASTIGANDO AL ULTIMO JUGADOR! 💀 ~ FORTNITE,1454911,61748,1141,0,2060
LOLiTO FDEZ,💀 ¡MI PRIMERA VICTORIA! 💀 ~ BLACK OPS 4: BLACKOUT BATTLE ROYALE,1223809,83735,3085,0,4282
LOLiTO FDEZ,💀 ¡ODIO LA ANTIGRAVEDAD! 💀 ~ FORTNITE,1453850,66456,1390,0,2546
LOLiTO FDEZ,💀 ¡GANANDO SOLO con P90! 💀 ~ FORTNITE,1427113,71720,1238,0,2867
LOLiTO FDEZ,💀 ¡DOMINANDO LOS NUEVOS CONTROLES! 💀 ~ FORTNITE,1274365,51607,1068,0,1920
LOLiTO FDEZ,💀 ¡LA VICTORIA GALACTICA! 💀 ~ FORTNITE,2005691,97804,1544,0,3801
LOLiTO FDEZ,"💀 ¡SATAVEJ, LOLiTO y LOS CHUPACABRAS! 💀 ~ FORTNITE",1158732,54144,1202,0,2950
LOLiTO FDEZ,💀 ¡NUEVO LANZAVENTOSAS! 💀 ~ FORTNITE,1466844,65379,1293,0,2938
LOLiTO FDEZ,💀 ¡LA SQUAD LEGENDARIA! 💀 ~ BATTLEFIELD V ~ OPEN BETA,911012,49469,1466,0,2903
LOLiTO FDEZ,💀 ¡PREPARANDOME PARA EL TORNEO! 💀 ~ BATTLEFIELD V ~ OPEN BETA,605401,34624,1451,0,2856
LOLiTO FDEZ,"💀 ¡SOLO vs SQUAD, NUEVO MODO LA HUIDA! 💀 ~ FORTNITE",1796063,74527,1382,0,3031
LOLiTO FDEZ,💀 ¡SIN ROTACION pero PARTIDON! 💀 ~ FORTNITE,1274965,58982,1023,0,3053
LOLiTO FDEZ,💀 ¡ULTIMA KILL a NO SCOPE! 💀 ~ FORTNITE,1481761,67464,2018,0,3167
LOLiTO FDEZ,💀 ¡LA MALDICION ME PERSIGUE! 💀 ~ FORTNITE,1174899,55858,1371,0,3000
LOLiTO FDEZ,💀 ¡MUEREN MUY RAPIDO! 💀 ~ FORTNITE,1257014,56132,1425,0,3189
LOLiTO FDEZ,💀 ¡GANANDO SOLO con SNIPER PESADO! 💀 ~ FORTNITE,3688758,136837,3754,0,5751
LOLiTO FDEZ,💀 ¡ROZANDO LAS 20 BOMBAS! 💀 ~ FORTNITE,1421650,77645,1126,0,3131
LOLiTO FDEZ,💀 ¡NUEVO JUEGO DE SUPERVIVENCIA EXTREMA! 💀 ~ SCUM,1156200,73557,5948,0,5204
LOLiTO FDEZ,💀 ¡HE VUELTO DE PARAGUAY! 💀 ~ FORTNITE,1397793,86081,1353,0,5564
LOLiTO FDEZ,💀 ¡ME HACEN STREAM SNIPE Y LOS MATO! 💀 ~ FORTNITE,1617894,74999,2200,0,4702
