name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Roy Purdy,A DAY W/ ROY PURDY & FRIENDS,373994,27342,442,0,8865
Roy Purdy,THRIFTING W/ ROY PURDY,1107827,35668,953,0,3872
Roy Purdy,ROY PURDY - Oh Wow,5252321,236031,3853,0,20768
Roy Purdy,SKATEBOARDING W/ PURDY GANG,765691,40003,482,0,3562
Roy Purdy,A DAY W/ ROY PURDY & CUFBOYS,1107042,75440,669,0,5366
Roy Purdy,ROY PURDY - WALK IT OUT!,4690056,147148,2018,0,7595
Roy Purdy,"ROY PURDY - ""WHO RUN IT"" REMIX",5348492,188172,3582,0,10349
Roy Purdy,sk9,1343298,53836,642,0,3199
Roy Purdy,n i got the orange juice!,2317654,67212,1304,0,4876
Roy Purdy,.,10145949,359515,3201,0,12376
Roy Purdy,a;sdkjhfa;sdjf;ask;df;a;',924880,43373,455,0,2673
Roy Purdy,MOVIN LIKE BERNIE!,2722776,98094,1010,0,4592
Roy Purdy,ROY PURDY | Best Of 2017,11483587,236251,3372,0,17736
Roy Purdy,yeet,931538,39735,496,0,2401
Roy Purdy,ROY PURDY PERFORMING LIVE!,558358,20748,311,0,1396
Roy Purdy,ROY PURDY - LIVIN THESE DAYS,1342909,58605,552,0,4498
Roy Purdy,spooky boy goes skateboarding,759209,30460,291,0,1842
Roy Purdy,Roy goes to La,4024831,111467,987,0,3884
Roy Purdy,sk8r boy,1585003,53396,537,0,2172
Roy Purdy,spooky boy,1155272,49181,500,0,3404
Roy Purdy,Cool Pants™,1485517,41496,541,0,1277
Roy Purdy,ashjd;jwa'flsdghkfa;hdljx,15111430,469812,7925,0,21159
Roy Purdy,ROY PURDY - When We Were Just Kids,824713,34825,875,0,2058
Roy Purdy,ROY PURDY - PINK AND GREEN,4581057,135340,1633,0,7883
Roy Purdy,playbutton,1623569,57736,1156,0,2748
Roy Purdy,this video is short but so is my dick so whatever,866198,29592,523,0,1950
Roy Purdy,mood,433082,17820,190,0,1126
Roy Purdy,YUP! IN MY WHITE T!,4672728,115124,2360,0,3425
Roy Purdy,sk8,262755,11788,86,0,619
Roy Purdy,Skrtt skrttt,1114704,32144,418,0,1379
Roy Purdy,Ocean Boy,6029254,205586,4126,0,6741
Roy Purdy,wHaT dO i GoT??¿?,586605,29766,316,0,1326
Roy Purdy,Cold Bananas,391011,20217,597,0,1514
Roy Purdy,a;sldkfja;lsdfj;lkjfasdf,835714,32485,556,0,1708
Roy Purdy,when u wake up feeling good,1051431,37058,442,0,1385
Roy Purdy,WE ARE UNSTOPPABLE!,297308,13460,104,0,1092
Roy Purdy,DANCING WITH MY SCHOOL MASCOT,768205,25229,185,0,977
Roy Purdy,IN NEW YORK I MILLY ROCK,20881800,448705,12932,0,18441
Roy Purdy,radical sk8boarding,428194,12389,127,0,497
Roy Purdy,gettin boujee wit it,4654995,136944,1504,0,4486
Roy Purdy,THIS WAS SO MUCH FUN!,349815,10894,85,0,634
Roy Purdy,gettin jiggy wit it,4553203,108143,997,0,3331
Roy Purdy,skateboarding + dancing + randomness,657135,20170,179,0,704
Roy Purdy,bloopers / extra clips,766815,18996,129,0,534
Roy Purdy,Roy Purdy mannequin head dance #5,4246397,133085,1093,0,4543
Roy Purdy,"ROY PURDY - ""Cash Me Outside"" (Official Music Video)",6546691,176372,2764,0,6412
Roy Purdy,Roy Purdy | Best Of 2016,2315906,61164,606,0,1874
Roy Purdy,Roy Purdy mannequin head dance #4,4885033,124869,925,0,5889
Roy Purdy,Roy Purdy mannequin head dance #3,956766,17621,132,0,539
