name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Realm Games,TOP PENTAKILLS | Episode #44 (League of Legends),5152,131,6,0,11
Realm Games,Best of Tyler1 Championship Series 2018 | KatEvolved Outplays a Minion | LoL Stream Moments #142,8484,239,19,0,23
Realm Games,LEAGUE OF BACKDOORS - Ultimate Backdooring Montage (League of Legends),8726,147,21,0,14
Realm Games,Gross Gore vs Yassuo | TOAST IS ALPHA MALE | Perkz Response to LS | LoL Stream Moments #141,10535,158,28,0,16
Realm Games,TYLER1 RELEASING HIS ANGER ON VIEWERS | Kid Shows His INSANE Ryze Skills | LoL Stream Moments #140,12121,217,17,0,7
Realm Games,1000 IQ WOMBO COMBO - Ultimate Wombo Combo Montage (League of Legends),21670,266,29,0,13
Realm Games,Neeko Game Breaking Bug - WTF Moments | Episode 183 (League of Legends),19666,235,40,0,20
Realm Games,LL Stylish SUICIDES To A Dead Zoe | MagiFelix Irelia Is INSANE | Peanut | LoL Stream Moments #139,12085,193,13,0,20
Realm Games,TOP PENTAKILLS | Episode #43 (League of Legends),11395,167,35,0,19
Realm Games,Tyler1 Pretends To Be Gross Gore | Riot Thinks Imaqtpie Is A Cute Pie | LoL Stream Moments #138,13261,237,15,0,20
Realm Games,Boxbox Shoots Pikachu | Tyler1 Has a SEIZURE | LL Stylish | LoL Stream Moments #137,11861,174,20,0,14
Realm Games,TOP LOL PLAYS | League of Legends (Episode 234),25052,301,28,0,16
Realm Games,TOP LOL FAILS | League of Legends (Episode 230),16944,224,50,0,16
Realm Games,Tyler1 & Trick2g Having a Mental Breakdown | LL Stylish Triple Zed Q | LoL Stream Moments #136,15375,290,15,0,14
Realm Games,Tyler1 Championship Series in a Nutshell | LS Exposed for Being Straight | LoL Stream Moments #135,16396,234,15,0,25
Realm Games,TOP PENTAKILLS | Episode #42 (League of Legends),13785,200,16,0,17
Realm Games,Jhin Exploit 4 Curtain Call Shots in 0.1 s | 900 IQ Ultimate | Nightblue3 | LoL Stream Moments #134,25345,318,37,0,13
Realm Games,TOP LOL PLAYS | League of Legends (Episode 233),26837,329,23,0,16
Realm Games,Tyler1 Receives a Skype Call During His Game | Yassuo | TFBlade | LoL Stream Moments #133,13777,265,18,0,23
Realm Games,WTF Moments | Episode 182 (League of Legends),18843,242,23,0,21
Realm Games,Imaqtpie Tries to Cheat League's System | LL Stylish | sOAZ | Tyler1 | LoL Stream Moments #132,15589,238,24,0,14
Realm Games,DARK HARVEST IS BROKEN... | Froggen Shows the Real Execution | Tyler1 | LoL Stream Moments #131,23405,318,16,0,15
Realm Games,TOP LOL FAILS | League of Legends (Episode 229),16109,228,17,0,11
Realm Games,"Neeko, The Curious Chameleon | Tyler1 Calls His Girlfriend's Mom ""Babe"" | Lol Stream Moments #130",21273,329,31,0,14
Realm Games,TOP PENTAKILLS | Episode #40 (League of Legends),12121,191,6,0,11
Realm Games,LL Stylish Tries To Impress A Girl... | Imaqtpie vs Tyler1 | LoL Stream Moments #129,12839,181,16,0,13
