name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SecretosdechicasVIP,Trucos que no habías visto antes | QUE SI FUNCIONAN,390769,12324,940,0,214
SecretosdechicasVIP,9 USOS  QUE LE PUEDES DAR A TU CREMA HIDRATANTE | TIPS Y TRUCOS,90292,4394,167,0,179
SecretosdechicasVIP,7 LOOKS DE TENDENCIA OTOÑO - INVIERNO PARA CADA DÍA  | TENDENCIAS 2018 con LOOKIERO,120638,6283,283,0,319
SecretosdechicasVIP,¿ESTO SE VENDE? VISTO EN TV 😱 PRODUCTOS MUY RAROS DE BELLEZA | PATRY JORDAN,184297,8206,270,0,391
SecretosdechicasVIP,Preguntas que no he contestado antes | Patry Jordan Responde,197200,7205,261,0,497
SecretosdechicasVIP,Probando productos diferentes | ¡A prueba! Sin cirugía,417836,15127,591,0,588
SecretosdechicasVIP,Trucos QUE NO SABÍAS y que utilizarás todos los días | PATRY JORDAN,328476,11175,656,0,356
SecretosdechicasVIP,TRUCOS DE HIGIENE ÍNTIMA FEMENINA QUE DEBERÍAS CONOCER,831358,24442,575,0,616
SecretosdechicasVIP,"Cómo elegir tus gafas perfectas | Tipos de rostro, tendencias, tips y trucos",170821,6511,206,0,206
SecretosdechicasVIP,Probando produtos NOVEDOSOS de belleza ¿VALEN LA PENA? | PATRY JORDAN,208685,8084,302,0,252
SecretosdechicasVIP,Trucos al vestir para parecer más delgadas,528820,14801,1471,0,644
SecretosdechicasVIP,Cómo estar guapa sin utilizar maquillaje | Consejos de belleza,502417,16525,801,0,917
SecretosdechicasVIP,Tendencias y trucos de belleza de Instagram | LOCURAS BEAUTY,1207680,27271,2925,0,900
SecretosdechicasVIP,¿QUIERES SABER SI ERES GUAPA?,734540,28102,1706,0,1445
SecretosdechicasVIP,Depilación intima femenina | Mi experiencia y consejos,2334124,48987,1680,0,2113
SecretosdechicasVIP,Probando trucos RAROS de belleza que FUNCIONAN y deberías saber | Patry Jordan,505570,17388,508,0,438
SecretosdechicasVIP,SUPER HAUL DE MAQUILLAJE Y PRODUCTOS BEAUTY | SORTEO COMPRAS Y REGALOS DE NAVIDAD,119948,5660,232,0,4266
SecretosdechicasVIP,PROBANDO PRODUCTOS Y APARATOS NOVEDOSOS DE BELLEZA | PATRY JORDAN,294489,9992,332,0,361
SecretosdechicasVIP,REMEDIOS CASEROS DE BELLEZA LOCOS Y EXTRAORDINARIOS,252847,9853,264,0,323
SecretosdechicasVIP,Qué hacer cuando estamos aburridos,303254,12000,374,0,1340
SecretosdechicasVIP,Probando productos de maquillaje NOVEDOSOS que debes conocer | Patry Jordan,340397,12296,326,0,321
SecretosdechicasVIP,Cómo vestir si eres bajita | Trucos para parecer más alta | Patry Jordan,934849,25294,530,0,685
SecretosdechicasVIP,Tendencias de otoño - invierno 2017,161534,8734,161,0,342
SecretosdechicasVIP,QUÉ ROPA sienta mejor a cada TIPO DE CUERPO,975198,23401,1049,0,1042
SecretosdechicasVIP,Probando productos NOVEDOSOS de maquillaje y belleza | Patry Jordan,323735,11783,329,0,261
SecretosdechicasVIP,Cosas que haces mal y no lo sabías | Patry Jordan,341280,13355,362,0,322
SecretosdechicasVIP,Tendencias LOCAS de INSTAGRAM | ¿Te gustan?  😱,384890,16698,551,0,461
SecretosdechicasVIP,Trucos para tener unas pestañas perfectas de infarto | Patry Jordan,500948,20015,273,0,366
SecretosdechicasVIP,Probando aparatos y productos raros de belleza compradas en internet | Patry Jordan,421121,15674,350,0,262
SecretosdechicasVIP,TRUCOS PARA LA BASE DE MAQUILLAJE PERFECTA ♥ | PATRY JORDAN,189677,8293,234,0,199
SecretosdechicasVIP,Errores que cometemos a la hora de vestir | Patry Jordán,546225,18627,717,0,724
SecretosdechicasVIP,10 Cosas cotidianas que estás haciendo mal sin saberlo | Patry Jordan,664422,23686,575,0,759
SecretosdechicasVIP,Trucos e ideas para decorar tu habitación | Patry Jordán,888070,21633,1117,0,578
SecretosdechicasVIP,TRUCOS DE BELLEZA que sí funcionan y deberías saber,401614,18984,364,0,361
SecretosdechicasVIP,Trucos para crear tu propio kit de maquillaje casero | FUNCIONA,422886,22870,394,0,397
SecretosdechicasVIP,Probando trucos raros de internet ¿Funcionan o no? | Patry Jordan,299714,14437,356,0,316
SecretosdechicasVIP,TRUCOS PARA PEREZOSAS | Consejos para ir más rápido por las mañanas,612998,27856,484,0,556
SecretosdechicasVIP,10 Trucos para tener más seguidores en INSTAGRAM | ¡¡FUNCIONA 100%!!,385820,15071,584,0,774
SecretosdechicasVIP,Experimentos caseros sorprendentes y llamativos | PROBANDO TRUCOS DE INTERNET,432223,22845,581,0,640
SecretosdechicasVIP,Probando productos de belleza raros,595187,16301,605,0,497
SecretosdechicasVIP,10 cosas que haces mal por la mañana y probablemente no lo sabías,1472029,44300,1476,0,951
SecretosdechicasVIP,Trucos de los profesionales para tener unos labios perfectos | Tips de belleza,503154,17641,447,0,322
SecretosdechicasVIP,PROBANDO TRUCOS RAROS DE BELLEZA QUE TE SORPRENDERÁN | PATRY JORDAN,461469,18130,494,0,555
SecretosdechicasVIP,Todo lo que deberías saber para tener una piel perfecta | Trucos pieles grasas  | Patry Jordan,407449,19755,270,0,484
SecretosdechicasVIP,Reglas de maquillaje que debes romper | Patry Jordán,339988,12921,260,0,540
SecretosdechicasVIP,10 TRUCOS PARA ELIMINAR UN GRANITO EN UNA NOCHE | TIPS DE BELLEZA | Patry Jordan,296332,16818,175,0,407
SecretosdechicasVIP,Los mejores trucos para prevenir y corregir las ojeras y las bolsas,407504,16494,245,0,388
SecretosdechicasVIP,Probando trucos de belleza que te sorprenderán | Patry Jordan,532646,18307,541,0,460
SecretosdechicasVIP,10 Cosas que quizás no sabías que estás haciendo mal en el baño | Patry Jordan,3101036,74203,2465,0,2018
SecretosdechicasVIP,10 TRUCOS para delinear los ojos | Patry Jordan,350393,14951,349,0,272
