name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Onision,How EMO BOYS Catch Pokémon (+ Goths & Other Pokemon Hunters),3855,351,83,0,138
Onision,I'm A Banana (Every Banana Song),11346,867,182,0,219
Onision,10 THINGS I HATE ABOUT EVERYTHING (Episode 3),4986,313,106,0,103
Onision,10 THINGS I HATE ABOUT EVERYTHING - Episode 2,8563,511,187,0,129
Onision,10 THINGS I HATE ABOUT EVERYTHING - Episode 1,13572,568,178,0,128
Onision,Onision's Top WORST Songs Ever,7528,438,114,0,149
Onision,My First Videos Ever (Onision),11433,898,146,0,286
Onision,Ghost Possession Caught on Camera,5425,409,58,0,129
Onision,AMERICAN HORROR STORY (10 Things I Hate About It),15429,987,319,0,201
Onision,10 THINGS I LOVE ABOUT THE WORLD,20824,1034,396,0,202
Onision,How EMO BOYS Catch Pikachu (+ Other Pokémon),9549,451,183,0,150
Onision,We're Pregnant AGAIN!,27005,1043,485,0,259
Onision,I Almost Lost My Baby,11560,614,228,0,133
Onision,We SAVED Eugenia Cooney,28416,1976,874,0,644
Onision,I WAS IN AN ADULT MOVIE!!! (Hard Wood Cabin),14088,538,176,0,127
Onision,We Went Too Far... I'm Sorry,8332,477,104,0,91
Onision,My Girlfriend Betrayed Me,8563,427,205,0,115
Onision,Pizza Hut Ruined My Life,7780,582,138,0,121
Onision,Social Repose vs Onision (Comedy Sketch),11075,821,161,0,171
Onision,Cleaning Out My Closet WITHOUT WORDS,6234,560,114,0,204
Onision,10 Things I Hate About Trick or Treating,20820,1058,185,0,147
Onision,Why I Left My Boyfriend,10337,625,169,0,151
Onision,10 THINGS TO NEVER SAY IN AN ELEVATOR,6908,500,108,0,69
Onision,I Quit YouTube... What I'm Doing Now,14028,837,429,0,300
Onision,MYSTERY BAGS REVEAL! (Chibi),4503,331,111,0,67
Onision,STRAIGHT GUY SONG,9671,609,185,0,146
Onision,How TERMINATOR Catches Pokémon,10025,420,193,0,111
Onision,10 THINGS I HATE ABOUT PARENTS,10375,748,71,0,128
Onision,10 THINGS I HATE ABOUT HATERS,8420,666,101,0,125
Onision,10 THINGS I HATE ABOUT ONISION,10657,803,92,0,157
Onision,10 THINGS I HATE ABOUT NERDS,11875,761,127,0,87
Onision,10 THINGS I HATE ABOUT MUSIC,15545,928,218,0,224
Onision,10 THINGS I HATE ABOUT MEN,8884,551,114,0,97
Onision,10 THINGS I HATE ABOUT INSTAGRAM,10656,726,155,0,98
Onision,10 THINGS I HATE ABOUT HORROR FILMS,14870,1001,72,0,93
Onision,10 THINGS I HATE ABOUT GROWING UP,10369,721,102,0,83
Onision,10 THINGS I HATE ABOUT GOD,9567,659,193,0,146
Onision,10 THINGS I HATE ABOUT GINGERS,10508,632,127,0,166
Onision,10 THINGS I HATE ABOUT GIRLS,13600,629,214,0,85
Onision,10 THINGS I HATE ABOUT FACEBOOK,8253,561,78,0,87
Onision,10 THINGS I HATE ABOUT EMOS,14740,1052,163,0,263
Onision,10 THINGS I HATE ABOUT GOTHS | REACTION,6844,472,134,0,69
Onision,10 THINGS I HATE ABOUT CHICKENS,6153,455,74,0,61
Onision,10 THINGS I HATE ABOUT BEING A MAN,13031,736,111,0,94
Onision,I'm Transgender,24387,1092,1188,0,466
Onision,Coming Out,12644,624,387,0,281
Onision,HELEN IN REAL LIFE,4282,318,159,0,99
Onision,10 THINGS I HATE ABOUT YOUTUBERS,10535,615,185,0,76
Onision,10 THINGS I HATE ABOUT TRANSPHOBIC PEOPLE,9834,684,209,0,134
