name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ariann Music,LLÉVAME EN LA MALETA - Ariann ft Dalas Review (con Lizy_p y César Abril),20366707,417754,48181,0,61302
Ariann Music,LLÉVAME EN LA MALETA - ARIANN FT DALAS - LYRIC OFICIAL,1335711,48854,1604,0,6331
Ariann Music,LLÉVAME EN LA MALETA - ARIANN FT DALAS - TEASER- TRAILER,624826,26072,1264,0,2959
Ariann Music,ESPECIAL 2 MILLONES!! Troleando a Fans - Ariann y Dalas,313328,20825,861,0,4188
Ariann Music,KIDS CHOICE AWARDS - KCA - WINNERS 2018 -ARIANN-LOS MEJORES MOMENTOS,293687,17346,957,0,2575
Ariann Music,ROAST YOURSELF CHALLENGE -LOVE MYSELF-MUEVE LA CABEZA-ARIANN- LO QUE NO SE VE - MAKING OFF -😎😎,3961699,99059,5976,0,9164
Ariann Music,HAVANA (Remix) - Camila Cabello Ft. Daddy Yankee | Ariann ft César Abril,8742593,203404,28962,0,26676
Ariann Music,Ariann Music - Actuación en Fuerteventura 1 de marzo 2018 - MUEVE LA CABEZA,639233,22974,1159,0,3091
Ariann Music,ROAST YOURSELF CHALLENGE -ARIANN -MUEVE LA CABEZA- Trap -😎,23115638,527923,44463,0,71042
Ariann Music,ROAST YOURSELF CHALLENGE - Mueve la cabeza - Trap - Trailer Oficial - Ariann Music 🃏🃏,630645,26660,1822,0,2125
Ariann Music,ROAST YOURSELF CHALLENGE - MUEVE LA CABEZA - Trap - ARIANN MUSIC (Video Lyric Official)😎,2364200,81874,4190,0,11882
Ariann Music,Ed Sheeran - Perfect - ARIANN (Official Music Lyric Video),562848,31579,3051,0,4672
Ariann Music,I GOT YOU - Teaser - Ariann Music,219611,12419,1355,0,1672
Ariann Music,"Imagina ""LO QUE NO SE VIÓ"" making of",206030,11405,609,0,1160
Ariann Music,Imagina - Ariann -  Canción de Navidad - Lyric,537273,18209,1348,0,2709
Ariann Music,Truco o trato - Ariann - Making off - Lo que no se vio,272109,13149,643,0,1663
Ariann Music,Échame la culpa - Luis Fonsi - Cover Ariann ft César 😘 hermana de 10 años de Dalas Review😂😂,10857929,274794,36962,0,44502
Ariann Music,Imagina - Canción de Navidad - Ariann Videoreacción en directo con amigos,1732427,37932,2482,0,9802
Ariann Music,Imagina - Ariann - Canción de Navidad - Videoclip oficial 🎄🎄,3060098,83389,5876,0,11910
Ariann Music,Boo! - Face Basketball Challenge - Ariann,255635,11475,1680,0,1671
Ariann Music,Imagina - Teaser - Canción de Navidad - Ariann 🎄🎅,666497,25292,2143,0,3339
Ariann Music,Dejo a mi Crush que me elija 3 Outfits con Cesar Abril | Ariann (Challenge)😬😘,4195454,154465,13104,0,41920
Ariann Music,Especial 400k en instagram - Publicando edits de mis fans - Ariann,222943,8409,984,0,1193
Ariann Music,BOTÓN DE ORO DE YOUTUBE! 😀,2325349,78705,6661,0,3949
Ariann Music,🤘¿Truco o Trato?🤘| Trick or Treat | Canción de Halloween | Halloween Song | ARIANN,2624093,58438,4063,0,7528
Ariann Music,🤘¿Truco o Trato? - Trick or Treat - Fiesta Halloween - Teaser Tráiler,631093,15404,1617,0,620
Ariann Music,INCREIBLES MAQUILLAJES PARA HALLOWEEN FÁCILES 👻👻 MEGACOLABORACIÓN Y SÚPER SORTEO INTERNACIONAL,803693,18854,1815,0,1764
Ariann Music,ALONE - ARIANN - Alan Walker,1829985,61025,10991,0,3367
Ariann Music,ALONE - ARIANN (Video LYRICS) - Alan Walker,233985,13594,2464,0,472
Ariann Music,ALONE - Teaser - Ariann próximamente,264870,11084,2142,0,982
Ariann Music,"J. Balvin, Willy William - Mi Gente (Ariann Music ft.Lupion Official Video)",13107436,200795,44689,0,12394
Ariann Music,BOCA LLENA CHALLENGE  vomitando arcoiris 😂 Andrea estornudando y Ainhoa con problemas de vocalizar,186538,8533,993,0,1213
