name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Felipistando,Use ESSE Truque Psicológico pra Qualquer Mulher se Apaixonar por Você,49241,9784,505,0,457
Felipistando,LEITURA LABIAL,27246,5981,88,0,264
Felipistando,Faça isso por 30 dias e TENHA esses Resultados,152210,24141,1277,0,777
Felipistando,MINHA NAMORADA NAO ME DEIXA MAIS GRAVAR VIDEOS,98552,19419,430,0,886
Felipistando,PERDEU PAGA CASTIGO! #ProvaOral,143270,28679,389,0,1123
Felipistando,O DESAFIO DE FUTEBOL QUE NAO TEM NOME,79432,16241,237,0,449
Felipistando,PAREI COM O CANAL? LIPE RESPONDE #18,252957,79947,725,0,3556
Felipistando,COLOQUEI MC LOMA DE TRAS PRA FRENTE E ELA DISSE..,485251,55666,2104,0,1964
Felipistando,MCS NO CARNAVAL,219874,41941,289,0,742
Felipistando,TOMA AGUA!!! MINHA MÃE FICOU BRAVA,299910,56783,750,0,2470
Felipistando,O DIA QUE DEI PT,236509,41823,260,0,10276
Felipistando,OS PRINTS MAIS ENGRAÇADOS DA INTERNET!,165335,44468,168,0,1264
Felipistando,COMO FOI A PRIMEIRA VEZ... LIPE RESPONDE #17,182211,48486,246,0,2563
Felipistando,QUE TIRO FOI ESSE,173531,39599,144,0,1351
Felipistando,10 COISAS DE POBRE,171583,35982,142,0,858
Felipistando,O DIA QUE PERDI O BV,123672,33822,133,0,790
Felipistando,VAI MALANDRA ANITTA,218328,52524,340,0,1273
Felipistando,10 COISAS QUE TODO MUNDO JA FEZ,164015,42417,133,0,1824
Felipistando,AMIGO RICO E AMIGO POBRE,122024,30700,123,0,590
Felipistando,NEYMAR E BRUNA MARQUEZINE,144190,37352,183,0,1024
Felipistando,O FIM DO FIM (não é click bait),241636,68134,585,0,6510
Felipistando,SOU GAY? LIPE RESPONDE #16,192772,48812,187,0,1745
Felipistando,MANIAS COM CELULAR NOVO,179770,47928,208,0,1218
Felipistando,UMAS PIADA COM COMIDA,184100,43475,144,0,1125
Felipistando,INFANCIA DE ANTIGAMENTE,141131,44174,183,0,1073
Felipistando,O ano só começa depois do carnaval... Veja o porque!!!,108980,29611,82,0,713
Felipistando,FERIAS COM A FAMILIA,158007,52904,137,0,1903
Felipistando,A NOVA PIADA DO PAVE,267850,74086,603,0,1974
Felipistando,COISAS DE PESSOAS FEIAS,310638,94996,406,0,1672
Felipistando,COISAS DE ESCOLA,424955,97685,613,0,1337
Felipistando,TIPOS DE ASSALTOS,460477,87169,591,0,1305
Felipistando,COISAS DE GENTE PREGUIÇOSA,343536,76192,418,0,1199
Felipistando,O DIA QUE EU FUI ASSALTADO,367878,65809,644,0,1358
Felipistando,MC'S NA ESCOLA 2,568102,85999,1033,0,911
Felipistando,QUANDO EU ERA BV 3,521552,75583,622,0,1914
Felipistando,MC'S NA ESCOLA,1025148,120343,2677,0,2145
Felipistando,PENALTI VENDADO (PERDEU PICHA O CARRO),374140,79091,546,0,1459
Felipistando,VOU SER PAI!!! LIPE RESPONDE #15,582238,112750,1015,0,3736
Felipistando,TOP FUNKS ENGRAÇADOS DO MC LAN +18,569997,97598,1732,0,1646
Felipistando,O CANAL ACABOU,512844,114911,1528,0,3279
Felipistando,TENTE NAO RIR COM VODKA,753547,121254,1447,0,2064
Felipistando,OS PRINTS MAIS ENGRAÇADOS DA WEB,756231,134906,1154,0,2628
Felipistando,O DIA QUE PEGUEI UMA PANICAT #LIPE RESPONDE 14,573800,142014,918,0,9064
Felipistando,PESSOAS ILUDIDAS,664950,142462,989,0,2791
Felipistando,VOLTA AS AULAS,612164,170741,679,0,1878
Felipistando,MEU MATERIAL ESCOLAR ROUBADO 2017,429733,71387,1246,0,1391
Felipistando,O DIA QUE BATI O CARRO (DEU POLICIA),870048,133367,2867,0,3298
Felipistando,"QUEM PERDER PULA DA PONTE DE 30 METROS! ft GabrielGomes,IrmãosFuinha,Virtu",1426572,131938,5787,0,2400
Felipistando,UM VIDEO SOBRE INTERNET LIXO,652657,95652,1525,0,2579
Felipistando,FELIPISTANDO VOLTOU! ft BRUNO VLOGS,918846,109038,7881,0,3370
