name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Chloe Morello,TRANSFORMING POWDER TO CREAM CONCEALER? One-Step Baking for Creaseless Undereyes \\ Review,181233,5731,112,0,434
Chloe Morello,Eid Makeup Look: Heavy Glam with Bronze Eyeshadow + 2 Lipstick Options,385939,26783,290,0,2300
Chloe Morello,Eid Makeup: Burgundy Soft Glam Eyeshadow! Brown Wing & No Falsies!,278703,28714,240,0,4113
Chloe Morello,Anti Jet-Lag Routine! Skincare & Makeup for Tired People!,265408,11232,134,0,707
Chloe Morello,FULL MAKEUP USING ONE PALETTE! + PR Package Giveaway!,143261,12973,113,0,8840
Chloe Morello,Vacation GRWM: Isle Of Capri in Italy!,286598,13161,140,0,838
Chloe Morello,I Spent $1000 on Makeup & Skincare in South Korea! K BEAUTY HAUL,251166,8303,228,0,2110
Chloe Morello,Jamie Genevieve X Chloe Morello: Trying Scottish Food \\ MUKBANG,183674,5979,376,0,452
Chloe Morello,"$3,500 Worth Of Designer Makeup Products! 'Red Bottom' Louboutin Eyeliner",464035,18664,328,0,5956
Chloe Morello,Seba y Chloe: Our 1st Festival as Husband & Wife! Coachella 2018 Vlog,138666,3664,119,0,189
Chloe Morello,3D Wedge Makeup Sponge \\ In-Depth Review: Sigma 3DHD Blender!,104382,4125,101,0,295
Chloe Morello,Iridescent Purple Spring Makeup! HOLOGRAPHIC GRWM,143648,7005,135,0,783
Chloe Morello,Tarte Mermaid Makeup vs Too Faced Festival Collection!,491223,17934,283,0,3922
Chloe Morello,My 2018 Skin Care Routine! Night Time Edition \\ Chloe Morello,327335,11018,226,0,1056
Chloe Morello,In Depth Winged Liner Tutorial! Updated Tips & Tricks 2018 \\ Chloe Morello,316206,12787,393,0,3843
Chloe Morello,DIY Vegemite Lipgloss! Edible & Delicious Lipstick,111824,6854,443,0,936
Chloe Morello,Affordable Bronze Glam! A Good Old Fashioned Makeup Tutorial \\ Chloe Morello,404542,20201,180,0,6339
Chloe Morello,"KKW Conceal, Bake, Brighten Demo + 7 Hour Wear Test!",677960,17168,559,0,1584
Chloe Morello,Bella Hadid Inspired Makeup Tutorial! Dramatic Winged Eye by Celebrity MUA Patrick Ta,341951,20674,176,0,5713
Chloe Morello,Go-To Makeup Tutorial for Lipstick Wearers + Liquid Lip Tips & Swatches!,162795,6790,143,0,742
Chloe Morello,I Went To @MakeupByAriels' Masterclass & This Is What I Learnt! Celebrity MUA Tips & Tricks,1312746,48380,2131,0,10570
Chloe Morello,Our Honeymoon in the Maldives // Seba Y Chloe,535364,19055,495,0,1089
Chloe Morello,"Vacation Makeup Routine: Sweat Proof, Beach Proof, Sun Proof!",889249,25926,590,0,1034
