name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EvanTubeHD,PIMPLE POPPING CHALLENGE!!! Pimple Pete with Bean Boozled!,310016,10605,339,0,904
EvanTubeHD,MYSTERY WHEEL 24-HOUR CONTROL CHALLENGE!!! KIDS IN CHARGE FOR THE DAY Challenge Sketch!!!,536956,5415,365,0,1032
EvanTubeHD,OREO CHALLENGE 2!!! The Blindfold Cookie Tasting Game Show Returns! 18 NEW Flavors!,615217,12264,465,0,2508
EvanTubeHD,DON'T CHOOSE THE WRONG SHAMPOO SLIME CHALLENGE!!! Wash Your Hair With Slime?!,928781,6114,343,0,1456
EvanTubeHD,ROBOT BATTLE KIDS VS PARENTS!!! Transformers Trading Card Game!,158969,1769,126,0,494
EvanTubeHD,TWIN TELEPATHY CAKE CHALLENGE!!! Brother VS. Sister Bake Off!,1679994,34239,1947,0,4970
EvanTubeHD,TWIN ROBOT CHALLENGE!! Brother vs Sister JIMU Robot Hacker Challenge!,516897,3177,203,0,615
EvanTubeHD,MYSTERY WHEEL OF CHALLENGES!!! DIY Glue Slime Challenge from our NEW BOOK at Amazon!,256922,3484,165,0,786
EvanTubeHD,FORTNITE HALLOWEEN COSTUME FASHION SHOW & DANCE OFF!!!,331407,6767,570,0,828
EvanTubeHD,Father vs Son Family Video Game Night - STARLINK: Battle for Atlas Gameplay!,165473,1865,113,0,291
EvanTubeHD,"A TROLL MADE ME LOSE 1,000,000 SUBSCRIBERS!!! Watch This Game!",649449,8703,740,0,1937
EvanTubeHD,MYSTERY WHEEL OF HALLOWEEN PANCAKE ART CHALLENGE!!! Spooky Pancakes!,1541117,33515,727,0,3455
EvanTubeHD,SECRET BREAKOUT BEASTS! Jillian Follows the Slime Trail!,2823696,10558,1212,0,901
EvanTubeHD,TWIN TELEPATHY SLIME CHALLENGE!!! Reading My Sister's Mind to Make DIY Slime!,6291431,54241,2562,0,5009
EvanTubeHD,CHOW CROWN CHALLENGE!!! Who is King of the Snacks?,1051013,9459,509,0,1115
EvanTubeHD,FANTASTIC GYMNASTICS VAULT CHALLENGE!!! Loser Gets Messy Mystery Surprise!,2263511,14304,1062,0,1870
EvanTubeHD,My Dad is a GIANT!!! MIGHTY BEANZ MINI GAMES CHALLENGE!!!,1107384,7038,348,0,916
EvanTubeHD,MYSTERY WHEEL OF ICE CREAM SUNDAE CHALLENGE!!! Switch Up w/ Broccoli!!,2887509,21957,1308,0,4004
EvanTubeHD,EVAN MEETS BOXER THE ROBOT!!!,1017299,6044,453,0,1063
EvanTubeHD,WE BUILT A TIME MACHINE!!! Kids React to GAME OF THE FUTURE! TOP 10 Favorite Videos Countdown #1,352415,4268,161,0,941
EvanTubeHD,WHO ATE THE WORLD'S LARGEST GUMMY WORM??? Kids React to Their Most Popular Video! TOP 10 - #2,869226,7848,310,0,1062
EvanTubeHD,WHO BROKE THE VASE??? IT WASN'T ME! Kids React to The Case of the Missing Vase! Top 10 Countdown #3,2308865,7821,335,0,881
EvanTubeHD,KIDS REACT TO BEND THE RULES!!! Most Popular Video on JillianTubeHD! Over 50 Million Views! #4,1975540,12566,594,0,1347
EvanTubeHD,TEACHING MY SISTER HOW TO SING!!! Kids React to Christmas Carol Flashback! TOP 10 Countdown #5,1140359,7518,277,0,1021
EvanTubeHD,LITTLE BOY TURNS INTO AN ORANGE!!! Reacting to Little Annoying Orange! TOP 10 Countdown #6!,311043,3668,142,0,490
EvanTubeHD,MOM GETS PRANKED!!! Kids React to Skydive Prank! TOP 10 Countdown #7,469398,5517,143,0,709
