name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
bytarifa,PARQUE ACUÁTICO GIGANTE EN EL SALÓN DE CASA!! **NO HACER** [bytarifa],1011716,77471,1758,0,1975
bytarifa,EL VÍDEO EN EL QUE ME ESTAFARON... PIERDO 400€ !! [bytarifa],1191542,104277,1942,0,1814
bytarifa,COMPRO UNA CASA BURBUJA INFLABLE GIGANTE!! ** MI MAYOR PIRADA** [bytarifa],900646,130420,1513,0,5736
bytarifa,CUMPLIENDO UN SUEÑO!! COMPRANDO 3 TIBURONES [bytarifa],3158867,231909,9401,0,4691
bytarifa,ME PRESTÓ 600€ Y NO CREERÁS COMO SE LOS DEVOLVÍ!! [bytarifa],1602055,115418,2616,0,2103
bytarifa,SLIP AND SLIDE GIGANTE EN EL SALON DE CASA!! **NO HACER**[bytarifa],1318924,98917,2605,0,3497
bytarifa,"MAMÁ, ME HE ROTO EL BRAZO GRABANDO UN VÍDEO!! [bytarifa]",849153,77599,2672,0,2062
bytarifa,LIQUIDO NO NEWTONIANO vs BRAZO DE ESCAYOLA GIGANTE!! **SALE MAL** [bytarifa],1517974,98101,2793,0,1834
bytarifa,CREO UNA BOMBA DE BAÑO GIGANTE!! (+15 KG) ** NO HACER**  [bytarifa],1326626,107675,1610,0,1612
bytarifa,OS PRESENTO AL NUEVO INTEGRANTE DE LA CASA !! [bytarifa],692690,47787,1809,0,2001
bytarifa,PREPARANDO EL CUARTO PARA EL NUEVO INTEGRANTE !! [bytarifa],520178,67439,1898,0,2773
bytarifa,MEZCLAS ASQUEROSAS  que la GENTE AMA!!! CON MI HERMANO PEQUEÑO ** PROBANDO COMIDA ** [ bytarifa],1229309,109361,1623,0,2789
bytarifa,CUANTAS GOMAS ELASTICAS  NECESITAS PARA DOBLAR UNA CAJA FUERTE!!  [bytarifa],1746322,80863,6078,0,2470
bytarifa,EL NUEVO COLOR SUPER CROMADO DE MI COCHE!! [bytarifa],1304032,85993,1823,0,2689
bytarifa,VISITO AL RESTO DE LA SKUAD POR SORPRESA!! RECORRO +700 KM [bytarifa],1179873,123733,1370,0,5517
bytarifa,LANZANDO UNA PESA DE 25KG A UNA ELÁSTICA A 100 METROS !! [bytarifa],1358681,59577,4605,0,1876
bytarifa,SI SALE CARA ME COMPRO ESTE COCHE!! MI MAYOR LOCURA [bytarifa],1038247,77949,4739,0,10050
bytarifa,¿DONDE NOS HEMOS IDO VIRUZZ Y YO? + MUDANZA [bytarifa],1304538,88413,2388,0,4724
bytarifa,¿ PUEDES SALIR DE UNA PISCINA DE LIQUIDO NO NEWTONIANO ? *No hacer*,3878318,263197,10305,0,3999
bytarifa,ASÍ SE ENCONTRÓ SU COCHE AL VOLVER DE UN VIAJE!!! BROMA PESADA  [bytarifa],1450852,120736,2078,0,1952
bytarifa,VISITANDO NUESTRA NUEVA CASA!! [bytarifa],1637642,102154,7009,0,5503
bytarifa,JUGADOR DE BALONCESTO DE 100.000€ vs 90€ [bytarifa],1202750,67699,1481,0,1498
bytarifa,PESA DE 25KG VS PISCINA DE LIQUIDO NO NEWTONIANO!! LIQUIDO MAS DURO DEL MUNDO  [bytarifa],2856301,249752,4481,0,2888
bytarifa,COMPRO SIN PERMISO CON SU TARJETA DE CRÉDITO 2500€ EN PIZZAS!!! **BROMA** [bytarifa],1981731,134438,3999,0,2621
bytarifa,PULIENDO BOLA DE ALUMINIO DE 1 AÑO Y MEDIO DE ANTIGÜEDAD!!![bytarifa],1587513,122232,2701,0,3564
bytarifa,PROBANDO EL COCHE DE MIS SUEÑOS!! [bytarifa],1301903,121884,1840,0,2432
bytarifa,PULIENDO BOLA DE PAPEL DE ALUMINIO!! HASTA DEJARLA PERFECTA [bytarifa],2084265,185505,3490,0,3768
bytarifa,GRAFITEO SU GIMNASIO SIN PERMISO!! [bytarifa],956470,100973,1537,0,4414
bytarifa,COJO SU SILLA SIN PERMISO Y LA APLASTO CON UN TANQUE!!! *REACCIÓN*[bytarifa],985159,95859,1131,0,1829
bytarifa,QUE TENGO EN EL OJO??  [bytarifa],1357903,91363,2167,0,2860
bytarifa,TARTA GIGANTE POR MI CUMPLEAÑOS !! +150.000 CALORIAS [bytarifa],1267168,97864,1425,0,9011
bytarifa,MIRAD LO QUE LE HAN HECHO A LAS RUEDAS DE MI COCHE!! **SALE MAL** [bytarifa],1376069,89701,2231,0,5207
bytarifa,LES LANZO 400 BENGALAS!! CREO UNA MINIGUN DE BENGALAS  [bytarifa],2782323,209932,3600,0,2831
