name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shahid.net,"#ولاد_تسعة | يحاول ""أشرف"" تحذير ""بسمة"" من دخول مجال الموديل !",39581,529,24,0,21
Shahid.net,شاهد .. نجمات يطبقن الموضة الـ wet looks,7062,167,22,0,23
Shahid.net,ماغي بو غصن في دور DJ في فيلمها الجديد !,6910,237,22,0,23
Shahid.net,#الهيبة | جبل يعتذر من عروسه و يطلب منها المغادرة الى بيت أبيها .. ماذا لو كنتم مكانها؟,12898,285,14,0,28
Shahid.net,#تخاريف | ما الذي فعله والد نصر ليتحدث عنه هكذا ؟!,1021,22,0,0,6
Shahid.net,"#تخاريف | هذا ما حدث من عائلة مجدي أثناء وجوده بالسجن ""قصة مؤثرة""",1675,19,2,0,3
Shahid.net,مواهب مميزة للأطفال في الحلقة الثانية من برنامج MBC Little Big Stars,11364,171,7,0,11
Shahid.net,لقطات مميزة من الحلقة الثانية من برنامج #MBCLittleBigStars,12809,148,32,0,4
Shahid.net,#ولاد_تسعة | يارا تحاول اقناع عمرو بمساعدتها !,971,12,0,0,6
Shahid.net,بالفيديو ..هكذا كان تعليق عمرو أديب على طلاق الفنانة ياسمين عبد العزيز,20468,250,29,0,66
Shahid.net,يونس بليدي يكشف عن ليقاته البدنية بتمرينات رياضية صعبة,5491,148,15,0,15
Shahid.net,هذا كان رأي عمرو أديب عن خدمة الإنترنت,928,22,4,0,3
Shahid.net,#ولاد_تسعة | يارا  تقوم بتهديد كريم عبود ..هل تعتقد انه وراء جريمة القتل؟,3249,34,5,0,0
Shahid.net,حمى الجمعة السوداء.. فوضى ومشاجرات,1148,28,5,0,1
Shahid.net,#Lion_King الجديد يسرق القلوب,5116,181,18,0,21
Shahid.net,#الحكاية | كيف تقنع ابنك بقلة إمكانياتك المادية؟!,2647,56,6,0,17
Shahid.net,#وردة_من_الماضي| روزا تتعرض لحادث قوي أثناء العمل التطوعي,4989,120,9,0,8
Shahid.net,"أنغام تغني أغنيتها الجديدة ""متلخبطة"" في #تخاريف",8388,229,22,0,46
Shahid.net,#ولاد_تسعة | حسين يبدأ الشك في كريم زوج ابنته,6582,94,9,0,43
Shahid.net,#ولاد_تسعة | هل نسيت أمل حبيبها أحمد؟,31717,503,13,0,49
Shahid.net,من أكثر المشاهد إحترافية – كلمات أخيرة تنهي حالة الإنتقام الى الأبد,1499,9,1,0,8
Shahid.net,أبو عمر المصري – سمير العبد فخر الدين يعذب فخر الدين من جديد ويحاول قتله,3437,56,8,0,8
Shahid.net,كيف تساعد تقنية الخلايا الجذعية في علاج أدق تفاصيل الأمراض؟!,904,15,1,0,3
Shahid.net,في كوكب اليابان.. الأتوبيس الذكي بدون سائق أو كمسري,1122,27,4,0,3
Shahid.net,ماهي الأضرار التي تؤذي الإنسان بسبب الموبايل .. د.طارق أسعد يحذر الأباء والأبناء,3269,66,8,0,21
Shahid.net,كيف تمتلك الكاريزما وتصبح شخصية جذابة؟.. إليك هذه النصائح,3681,134,15,0,37
Shahid.net,هل تعاني من الفوبيا؟.. إليك طرق التخلص من مخاوفك,1174,34,1,0,7
Shahid.net,أسباب تأجيل الفيلم العالمي الذي يضم أنطونيو بانديراس و ظافر العابدين؟!,1372,40,3,0,7
Shahid.net,#أبو_عمر_المصري – أالشيخ حمزة يتوعد بالانتقام من المنبوذ أبو عمر المصري,3737,61,21,0,13
Shahid.net,#هي_وهو  | عادات يجب تركها بعد سن الأربعين,4191,96,6,0,13
Shahid.net,سعد الصغير يضحك ويبكي بجلسة عفوية في تخاريف,6346,120,9,0,42
Shahid.net,هذا ما قاله كريم عبدالعزيز و نجوم الجزء الثاني من #الفيل_الأزرق عن فيلمهم الجديد,6794,155,9,0,29
Shahid.net,استمتع بمشاهدة أضخم الإنتاجات من مسلسلات و أفلام و برامج على #SHAHIDPLUS,9122,101,11,0,18
Shahid.net,أهم المواضيع التي تم مناقشتها في حلقة اليوم,981,8,1,0,4
Shahid.net,#الحكاية | عمرو أديب يناقش رد محمد صلاح على طفلة في المدرجات,2782,67,6,0,3
Shahid.net,"تارا تغني ""هافانا"" وتبهر الحضور عند تشغيل الأغنية !",962046,19796,1092,0,827
Shahid.net,والد أحمد حلمي يعاقبه بسبب تأخره خارج المنزل,52150,806,28,0,55
Shahid.net,خليفة ناصر القصبي يواجه حلمي على المسرح,149195,2130,201,0,169
Shahid.net,"#ولاد_تسعة | إحسان تكشف الكثير عن زوج القاتيلة مدام ""نهي""",10198,146,14,0,30
Shahid.net,من 61 كيلو الى 43 كيلو في سنة واحدة..تعرفوا على تجربة لين مع فقدان الشهية العصبي,6678,197,9,0,15
Shahid.net,بالفيديو .. امرأة تنفق 16 مليون جنيه إسترليني في جولة تسوق واحدة,6814,170,15,0,32
Shahid.net,فخر يقرر الإنتقام ويبدأ بعمه في مشهد مؤثر !,1548,29,3,0,2
Shahid.net,#الحكاية | وزير التربية و التعليم يحسم الجدل حول مجانية التعليم في مصر,1100,20,0,0,4
Shahid.net,في اليوم العالمي للسكري.. تعرف على أعراض المرض,6095,129,9,0,32
Shahid.net,#أبو_عمر_المصري|هكذا كان اسلوب فخر في محاولة استعطاف سمير باشا,3247,64,9,0,16
Shahid.net,للمرأة المحجبة.. خطوات مهمة يجب أن تفعليها عند تطبيق المكياج,2601,73,6,0,11
Shahid.net,#تخاريف | أنغام تكشف معلومات جديدة عن زواجها من أحمد عز,12022,179,16,0,13
Shahid.net,#تخاريف | استمعوا الى أحدث أغنيات أنغام و تعرفوا على السبب الحقيقي لرفض أنغام التقليد,9836,76,6,0,8
Shahid.net,أنغام تروي تجربتها الأليمة مع الاكتئاب وأدويته,2247,32,4,0,11
Shahid.net,#الحكاية | هذا هو رأي رجاء الجداوي في حال اعترض الزوج على ملابس زوجته !,4666,113,11,0,22
