name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Marshmello,Marshmello ft. Bastille - Happier (Alternate Music Video),513488,46179,381,0,6115
Marshmello,Wengie v. Marshmello 1v1 Street Fighter V Challenge | Gaming with Marshmello,212862,14532,252,0,1290
Marshmello,Marshmello ft. Bastille - Happier (SVDDEN DEATH Remix),321511,27331,1184,0,3280
Marshmello,Marshmello ft. Bastille - Happier (Jauz Remix),63000,8745,261,0,1144
Marshmello,Marshmello ft. Bastille - Happier (West Coast Massive Remix),337400,27676,317,0,3291
Marshmello,Marshmello ft. Bastille - Happier (Tim Gunter Remix),153271,16145,274,0,2342
Marshmello,Rebecca Zamolo Makes Wonton Soup For A Sicko Mode Marshmello | Cooking with Marshmello,468051,19885,518,0,2188
Marshmello,Marshmello x Hope For Paws - Making Lives Happier | #YouTubeGiving,253746,15687,291,0,1741
Marshmello,How To Play Red Dead Redemption 2 (Feat. Jericho) | Gaming with Marshmello,214527,14833,291,0,1419
Marshmello,Thanksgiving Dinner Game Hens (Feat. Celebrity Chef Cat Cora) | Cooking with Marshmello,307289,17687,320,0,2162
Marshmello,Rocket League Let's Play Challenge Ft. Mackenzie Sol | Gaming with Marshmello,407807,19737,424,0,1860
Marshmello,Marshmello - Together (Official Music Video),17311262,579539,11637,0,40085
Marshmello,How To Make Sushi - California Roll | Cooking with Marshmello,362952,21222,359,0,2130
Marshmello,Marshmello ft. Bastille - Happier (Stripped Music Video),2740236,125907,1674,0,9751
Marshmello,Marshmello Ft. Anne-Marie & Bastille - FRIENDS / HAPPIER | 2018 MTV EMA Live Performance,1143298,67497,643,0,4988
Marshmello,DIY Ring Pops (Feat. LA Lakers - Derek Fisher) | Cooking with Marshmello,288996,15187,265,0,1323
Marshmello,Overcooked 2 Sushi Showdown feat. Ookay | Gaming with Marshmello,222850,12400,250,0,1134
Marshmello,Spooky Scary Candy Corn Ft. Ghastly | Cooking with Marshmello [Halloween Special],457575,24522,451,0,2168
Marshmello,NHL 19 Faceoff vs. LA Kings Adrian Kempe | Gaming with Marshmello,154184,9060,180,0,944
Marshmello,"A Python, A Tortoise, & Brian Barczyk Cook Blackened Tofu with Quinoa | Cooking with Marshmello",466485,20266,443,0,1630
Marshmello,Marshmello ft. Bastille - Happier (Frank Walker Remix),1424573,39709,716,0,3026
Marshmello,Marshmello ft. Bastille - Happier (Breathe Carolina Remix),646204,32434,538,0,2220
Marshmello,Marshmello ft. Bastille - Happier (SPENCE Remix),670741,39911,496,0,3145
Marshmello,Marshmello ft. Bastille - Happier (Blanke Remix),1048673,67606,815,0,5711
Marshmello,Battling Cuphead Bosses w/ Valkyrae | Gaming with Marshmello,373422,18909,284,0,1656
Marshmello,Marshmello - Check This Out (Official Music Video),7686039,338516,6436,0,16753
Marshmello,The Ultimate Pancake Cook-off ft. Rhett and Link | Cooking with Marshmello,1292910,43396,2568,0,2674
Marshmello,A Day in the Life of Marshmello,1003148,57956,858,0,4210
Marshmello,When n00bs Play Overwatch Ft. Bryce Hall | Gaming with Marshmello,248980,14186,267,0,1218
Marshmello,Making The World’s Most Expensive Avocado Toast | Cooking with Marshmello,473992,21744,470,0,1783
Marshmello,Pokimane Teaches Mello Twitch Emotes While Playing Forza | Gaming with Marshmello,341879,17374,378,0,1502
Marshmello,Giant 6 Foot Italian Sub (Feat. Harley from Epic Meal Time) | Cooking with Marshmello,454630,20600,392,0,1771
Marshmello,Fighting Zombies with FaZe Cizzors | Gaming With Marshmello,347040,17106,288,0,1198
Marshmello,"Marshmello & Amr Diab - Bayen Habeit ""In Love"" (Lyric Video) | عمرو دياب Marshmello - باين حبيت",6108615,174391,8881,0,17939
Marshmello,"How To Make ""Happier"" Dog Treats | Cooking with Marshmello",1005016,42182,466,0,3376
Marshmello,Marshmello ft. Bastille - Happier (Official Music Video),95492759,2128635,30015,0,169330
Marshmello,Playing PUBG With Luzu!! | Gaming with Marshmello,1033699,72782,1003,0,6078
Marshmello,Happier Cake Pops | Cooking with Marshmello,476074,24844,375,0,2482
Marshmello,Marshmello - Stars (Official Music Video),20571925,647848,11798,0,39095
Marshmello,Swingin' From The Rooftops on Spider-Man PS4 | Gaming with Marshmello,726316,44102,574,0,2809
Marshmello,Caviar Beets by Mello (Feat. Michael Voltaggio) | Cooking with Marshmello,423908,19871,320,0,1349
Marshmello,Marshmello vs. American Ninja Warrior - Will Mello Prevail?,10210355,412429,5502,0,25636
Marshmello,Marshmello - Flashbacks (Official Music Video),7307309,189333,3335,0,14753
Marshmello,"STICK FIGHT Battle Royale w/ Jelly, Kwebbelkop & Slogoman | Gaming With Marshmello",566717,27427,363,0,1977
Marshmello,Cooking Chicken Curry Courtside With Marshmello,407947,19105,410,0,1964
Marshmello,Traveling with FRIENDS Makes Me HAPPIER | Ft. Shawn Mendes & Anne-Marie,803816,45306,424,0,3645
Marshmello,"You Gotta FEEL it, IT'S ELECTRIC!!! ⚡️E-ZOO NYC 2018",498949,37365,381,0,3382
Marshmello,GETTING SCARED by LILYPICHU and SLENDER MAN | Gaming With Marshmello,764247,42033,606,0,3951
Marshmello,MONSTER BURRITO CHALLENGE | Cooking with Marshmello,575971,26237,579,0,2327
Marshmello,Marshmello SHOCKS MMVAs crowd by REVEALING he is.....Shawn Mendes?!,14944538,405305,11640,0,32746
