name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
platinumrecordsmusic,القيصر كاظم الساهر في حفل مباشر في دبي اوبرا - الخميس ٢٠ ديسمبر ٢٠١٨,14137,582,37,0,96
platinumrecordsmusic,لين حايك - كليب بكرة التاريخ | Lynn  Hayek - Bokra El Tarikh music video,938177,30980,2799,0,4113
platinumrecordsmusic,محمد عساف - مكانك خالي | Mohammed Assaf - Makanak Khaly [Lyric Video],25751625,284941,10937,0,22422
platinumrecordsmusic,Lynn Hayek - Party Language music video - لين حايك,1844027,36560,7438,0,6010
platinumrecordsmusic,Lynn Hayek - Party Language music video - OUT Sep 12,136270,3138,598,0,761
platinumrecordsmusic,يعقوب شاهين - كليب الرقم الثاني Yacoub Shaheen - Alraqem Al Thani music video,695151,14022,1768,0,1660
platinumrecordsmusic,جـديد محبوب العرب يعقوب شاهين قـريباً | Yacoub Shaheen - coming soon,34239,851,96,0,276
platinumrecordsmusic,Hala - Ok Habibi (Feat. Julian) | حلا - اوكي حبيبي,9011647,127725,16072,0,17034
platinumrecordsmusic,حلا - كليب ممنوع اللمس | Hala Mamnoo Ellames music video,59174107,642929,72860,0,91774
platinumrecordsmusic,فنان العرب محمد عبده يحيي صيف دبي / ٣ اغسطس,15933,163,72,0,43
platinumrecordsmusic,جميلة - البوم بنت حديدية - قريباً | Jamila - Bint Hadidiya album - Soon,32278,612,69,0,56
platinumrecordsmusic,جميلة - البوم بنت حديدية - متوفر حالياً | Jamila - Bint Hadidiya album - Available now,10317,189,15,0,24
platinumrecordsmusic,جميلة - كليب بنت حديدية |  Jamila - Bint Hadidiya Music Video,7969755,116657,8132,0,9276
platinumrecordsmusic,جريني - ١٠٠ مرة | Grini - 100 Marra,521861,7623,383,0,400
platinumrecordsmusic,جميلة - أنا و أنا | Jamila - Ana w Ana,112653,1723,61,0,66
platinumrecordsmusic,جميلة - عسى نوم العوافي | Jamila - Aasa Noum Alaawafy,104949,1820,94,0,100
platinumrecordsmusic,جميلة - بطل | Jamila - Battal,96028,1592,65,0,63
platinumrecordsmusic,جميلة - إرحمني | Jamila - Erhamni,2447004,27335,932,0,1249
platinumrecordsmusic,جميلة  - ماشي ماشي | Jamila - Mashi Mashi,163708,2188,98,0,81
platinumrecordsmusic,جميلة - دون المستوى | Jamila - Doun El Mestawa,536794,8132,308,0,422
platinumrecordsmusic,جميلة - أسرارنا | Jamila - Asrarna,125960,2077,110,0,95
platinumrecordsmusic,جميلة - حمي الطار |  Jamila - Hammy El tar,167868,2127,163,0,86
platinumrecordsmusic,جميلة - بنت حديدية | Jamila - Bint Hadidiya,229731,3075,261,0,162
platinumrecordsmusic,جميلة - كليب بنت حديدية - قريباً | Jamila - Bint Hadidiya music video - Coming soon,58088,1013,82,0,62
platinumrecordsmusic,محمد عساف - موطني | Mohammed Assaf - Mawtini,515352,10924,685,0,1321
platinumrecordsmusic,Massari x Mohammed Assaf - Roll With It (fans videos),270311,3537,299,0,247
platinumrecordsmusic,لين حايك - كليب عم بكبر | Lynn Hayek - Aam Bekbar music video,10926300,153120,19569,0,15443
platinumrecordsmusic,لين حايك - كليب عم بكبر - قريباً | Lynn Hayek - Amm Bekbar music video - Soon,186000,2309,342,0,186
platinumrecordsmusic,Roll with it Music video - Massari & Assaf - 31 Jan,85124,1351,253,0,193
platinumrecordsmusic,العاصمة تحتفل بليلة رأس السنة مع القيصر كاظم الساهر والفنانة بلقيس,91359,1230,517,0,58
platinumrecordsmusic,ELTON JOHN LIVE IN DUBAI   Dec 8th 2017,51836,458,253,0,28
platinumrecordsmusic,"Watch ""Really Good"" music video by Julian | شاهدوا كليب ""جوليان"" الجديد",84603,879,328,0,48
platinumrecordsmusic,"Julian - ""Really Good"" music video - Out 13.11.17",35727,526,156,0,54
platinumrecordsmusic,JULIAN live in Dubai at Fashion Forward opening night,32795,694,168,0,35
platinumrecordsmusic,يعقوب شاهين - كليب شو الفكرة | Yacoub Shaheen - Shou Elfekrah music video,3471802,44173,3293,0,4045
platinumrecordsmusic,يعقوب شاهين - كليب شو الفكرة - قريباً | Yacoub Shaheen - Shou Elfekrah music video - coming soon,109061,1768,243,0,489
platinumrecordsmusic,"Watch ""Got It On Your Own"" music video by Julian feat. Jeremiah | شاهدوا كليب ""جوليان"" الجديد",82314,798,376,0,39
platinumrecordsmusic,مرزوق - وشسوى | Marzouk - Wish Sawwa,80478,740,217,0,144
platinumrecordsmusic,Faudel & Mohammed Assaf - Rani (Duet) -  | فضيل ومحمد عساف - كليب راني,11957543,132104,6959,0,14624
platinumrecordsmusic,Grini & Jamila - La Gozadera (Arabic Version) ft. Marc Anthony & Gente de Zona,6307106,67782,5622,0,3340
platinumrecordsmusic,البوم الجرح اللي بعدو للفنان ملحم زين - حالياً في الأسواق | El Jereh Elli Baadou - in stores,43397,485,92,0,24
platinumrecordsmusic,Coming Soon - Grini & Jamila - La Gozadera (Arabic Version) ft. Marc Anthony & Gente de Zona,116687,1697,193,0,128
platinumrecordsmusic,البوم ماوحشناك للفنان محمد عساف - حالياً في الأسواق | MaWahashnak album - Mohammed Assaf,44794,1027,62,0,134
platinumrecordsmusic,Faudel & Mohammed Assaf - Rani (Duet) - coming soon | فضيل ومحمد عساف  - كليب راني - قريباً,210499,2865,139,0,357
platinumrecordsmusic,Faudel & Mohammed Assaf - Rani (Duet) -  | فضيل ومحمد عساف - راني,23815499,145234,9038,0,15151
platinumrecordsmusic,كليب صناع الأمل - محمد عساف ولين الحايك |  Hope makers music video - Assaf & Leen,327677,6367,269,0,448
platinumrecordsmusic,ملحم زين - كليب الجرح اللي بعدو | Melhem Zein - El Jereh Elli Baadou Music video,505999,4649,666,0,329
platinumrecordsmusic,محمد عساف - على هذه الارض | Mohammed Assaf -   Ala Hadhihi Al Ard,399858,6898,203,0,622
platinumrecordsmusic,محمد عساف - يلى القمر | Mohammed Assaf - Yalli El Qumar,1528216,12717,553,0,774
platinumrecordsmusic,محمد عساف - حكايتي معاه | Mohammed Assaf - Hikayti Maah,322439,5263,132,0,580
