name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Experimentar En Casa,Experimentando Con El LASER MAS POTENTE DEL MUNDO!! - SANWU LASERS,1173489,52427,2335,0,4148
Experimentar En Casa,TRITURANDO COCHES DE METAL!!,361912,13226,1737,0,3255
Experimentar En Casa,¿CUANTO PESO SOPORTAR UN BALON DE FUTBOL?,4983030,66455,11005,0,15015
Experimentar En Casa,TRITURANDO JUGUETES ELASTICOS!,6838516,74656,7001,0,9529
Experimentar En Casa,REVENTANDO COCA-COLA CON MAZA A CAMARA LENTA!,551539,37989,1580,0,7365
Experimentar En Casa,TRITURANDO COCA-COLA!!!,10289942,144016,64675,0,70058
Experimentar En Casa,Observa que sucede al Triturar Tabaco !!,7536456,147856,17999,0,58276
Experimentar En Casa,TRITURANDO TODA CLASE DE PELOTAS  -  EXPERIMENTAR EN CASA,11993388,184514,21141,0,46483
Experimentar En Casa,4 INCREIBLES COSAS GRABADAS EN CAMARA LENTA !! SLOWMO - EXPERIMENTAR EN CASA,696769,45027,2483,0,21048
Experimentar En Casa,INCREIBLE TRUCO PARA TUS ZAPATILLAS QUE NO CONOCES!,1826191,114072,2753,0,71631
Experimentar En Casa,Triturando iPhones Antiguos + Sorteo iPhone 7 Plus !!,5382845,443672,66005,0,257903
Experimentar En Casa,¿HOY NO HAY COLE? - TRITURANDO MATERIAL ESCOLAR,3073615,81394,11804,0,30767
Experimentar En Casa,MIRA COMO CORTA ESTA ESPADA LASER A UNA HOJA DE PAPEL - EL SHOW DEL LASER,1459582,68331,2707,0,13808
Experimentar En Casa,TRITURANDO UN ROLLO DE PAPEL HIGIENICO - EL SHOW DE LA TRITURADORA,8073729,105380,11279,0,23891
Experimentar En Casa,QUEMANDO COSAS CON EL PUNTERO LASER MAS POTENTE DEL MUNDO - EXPERIMENTAR EN CASA,6726232,175228,7436,0,37329
Experimentar En Casa,TRITURANDO UN FIDGET SPINNER Y OTROS JUGUETES FAMOSOS - EXPERIMENTAR EN CASA,23751384,227621,62727,0,48396
Experimentar En Casa,APLASTANDO DULCES DE TODA CLASE! - EXPERIMENTAR EN CASA,5617661,96343,28455,0,46497
Experimentar En Casa,TRITURANDO 100 HUEVOS !! - Experimentar en casa,18396316,208435,77798,0,73121
Experimentar En Casa,NO VOLVERAS A COMER FRESAS CUANDO VEAS ESTO ! - EXPERIMENTAR EN CASA,9369001,166531,16296,0,15865
Experimentar En Casa,TRITURANDO UNA SANDIA y Otras Verduras !! - EL SHOW DE LA TRITURADORA ( EXPERIMENTAR EN CASA ),15584926,185790,26769,0,118570
Experimentar En Casa,Aplastando Replicas Exactas de Vehiculos con la Aplastadora - Experimentar en casa,1897578,55915,7129,0,18864
Experimentar En Casa,MIRA LO QUE PASO CUANDO ECHE ACIDO SULFURICO SOBRE UN ROLLO DE PAPEL HIGIENICO EXPERIMENTAR EN CASA,6941528,264710,8608,0,40940
Experimentar En Casa,MIRA LO QUE LE OCURRIÓ A ESTA MANO - EL SHOW DE LA TRITURADORA,11259253,326858,30153,0,45686
Experimentar En Casa,Experimento - Coca Cola congelada en NITROGENO LIQUIDO   VS   LA APLASTADORA - El show,15091492,223356,19336,0,34691
Experimentar En Casa,OBSERVA LO QUE OCURRE CUANDO SE TRITURAN BATERIAS! - EL SHOW DE LA TRITURADORA,8459614,146151,13142,0,61525
Experimentar En Casa,MIRA LO QUE PASA CUANDO SE APLASTA UN CUCHILLO a 1000 Grados con una PRENSA de 100 TONELADAS !!,5841605,110408,13384,0,17673
Experimentar En Casa,EXPERIMENTO -TRITURANDO UN CUCHILLO A 1000º Grados  -  El Show de la Trituradora / Experimentar,8509953,280562,12046,0,24761
Experimentar En Casa,Triturando JUGUETES - El Show De La Trituradora,11066701,177331,18995,0,58850
Experimentar En Casa,CARACOLA GIGANTE  VS  LA APLASTADORA !! - EL SHOW DE LA APLASTADORA,3320338,191251,7963,0,14094
Experimentar En Casa,TRITURANDO celulares  NOKIA - EL SHOW DE LA TRITURADORA   / EXPERIMENTAR EN CASA,7421166,165333,11193,0,69302
Experimentar En Casa,Experimento - CORTANDO COSAS CON UN CUCHILLO A 1400 ºC - MEGA RECOPILACION - Experimentar En Casa,20388058,200588,56384,0,39780
Experimentar En Casa,OBSERVA LO QUE SUCEDIO CUANDO EXPLOTE 4 BOTELLAS DE COCA COLA CON UN PETARDO,2896634,101332,5154,0,14087
Experimentar En Casa,MIRA QUE SUCEDE CUANDO SE TRITURA UNA PIÑA !! - EL SHOW DE LA TRITURADORA,9892903,151832,16448,0,108852
Experimentar En Casa,APLASTANDO JUGUETES CON UNA PRENSA HIDRAULICA - EL SHOW DE LA APLASTADORA - EXPERIMENTAR EN CASA,3011050,62047,4893,0,24308
Experimentar En Casa,EL SHOW DE LA TRITURADORA!!! -   ESTRENO - EXPERIMENTAR EN CASA,5879460,373383,10233,0,98571
Experimentar En Casa,10 IMPRESIONANTES COSAS GRABADAS EN CAMARA LENTA !! SLOWMO - EXPERIMENTAR EN CASA,7212328,158802,7617,0,10682
Experimentar En Casa,! NO DEBI HABER HECHO ESTO ! - APLASTAR BATERIAS CON UNA PRENSA HIDRAULICA EL SHOW DE LA APLASTADORA,27246912,407008,35041,0,86227
Experimentar En Casa,5 TRUCOS CON LASER QUE TE VAN A IMPACTAR - ¿ VIDEO SATISFACTORIO ? :D,9097524,538033,6258,0,28844
