name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GamerZeal,GTA V Online: A RAMPA DO CÉU com QUEDA NA PISCINA!!! (ÉPICO),26667,3598,43,0,106
GamerZeal,GTA V Online: A INCRÍVEL MEGA RAMPA com CARRINHO DE GOLFE!!!,27819,3411,56,0,87
GamerZeal,GTA V Online: O SALTO na COLMEIA GIGANTE!!! (MUITO DIFÍCIL),34374,4436,37,0,114
GamerZeal,GTA V Online: CORRIDA CLÁSSICA com CAMINHÃO DA CASAS BAHIA!!!,34123,4455,53,0,81
GamerZeal,GTA V Online: O TÚNEL OBSCURO de MOTOS!!! (MITADA),65812,6410,85,0,199
GamerZeal,GTA V Online: CARROS vs BMX - ELES PROIBIRAM MEU SONHO!!!,29806,4208,58,0,130
GamerZeal,GTA V Online: A CORRIDA MALUCA da DONA PEIDA!!! (ROLOU RAGE),32627,4765,44,0,164
GamerZeal,VLOG INSANO da BGS 2018 com os BETINHA DA PEIGA,13375,2463,26,0,75
GamerZeal,GTA V Online: FUI TROLLADO pelo CRIADOR e DEI RAGE!!! (MAPA TROLL),25648,3771,38,0,240
GamerZeal,GTA V Online: NOVO MINI GAME TROLL - QUAL O CAMINHO CERTO?,48897,5723,66,0,104
GamerZeal,GTA V Online: TRIALS PERIGOSO com MINI BUG NO MAR!!!,35621,4417,45,0,102
GamerZeal,GTA V Online: PARKOUR vs HALLOWEEN - ESPECIAL DIA DAS BRUXAS!!!,57396,6572,116,0,137
GamerZeal,"RED DEAD REDEMPTION 2 #5 - MEU NOVO CAVALO ""TUNADO""!!!",19039,1939,39,0,72
