name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Everson Zoio,MISTUREI TODOS ALIMENTOS DA MINHA CASA NO LIQUIDIFICADOR E TOMEI,386490,82030,1319,0,7883
Everson Zoio,BOLSONARO ELEITO O PRESIDENTE DO BRASIL ?,1394923,297928,15923,0,32002
Everson Zoio,COMO CHEGAR EM UMA GRINGA SEM SABER INGLÊS,618102,98381,965,0,5246
Everson Zoio,ANDANDO DE FRALDA EM PÚBLICO (Muita vergonha),558342,89015,1617,0,5372
Everson Zoio,AS PIORES PIADAS DO MUNDO (ESPECIAL 10 MILHÕES DE INSCRITOS),679548,121358,1335,0,7008
Everson Zoio,O FIM DO CANAL (Não é Clickbait),1970596,306117,10302,0,19639
Everson Zoio,TROLLEI MINHA IRMÃ DERRUBANDO UM FALSO BEBÊ NO CHÃO,1401474,195964,2944,0,12001
Everson Zoio,ANUNCIANDO A SENHA DO CARTÃO DAS PESSOAS,767132,157163,1610,0,7412
Everson Zoio,ELAS NÃO IMAGINAVAM QUE EU IA FAZER ISSO,582808,102165,2557,0,5726
Everson Zoio,ENCONTREI MINHA EX,1437598,159508,10373,0,12509
Everson Zoio,FIQUEI 1HORA DENTRO DE UM FREEZER #DESAFIO,1579249,294961,4717,0,26941
Everson Zoio,ESTOURANDO CHAMPANHE NA CARA #DESAFIO,968567,160385,2229,0,11917
Everson Zoio,CUMPRIMENTANDO PESSOAS COM SUPER BOND NA MÃO #DESAFIO,2006638,282587,5664,0,14056
Everson Zoio,VOLTANDO AO TEMPO - EFEITO BORBOLETA,870424,149549,6746,0,12751
Everson Zoio,ESTOU SENDO ACUSADO DE ESTUPRO!,3045599,428217,73137,0,74753
Everson Zoio,LEVEI ENQUADRO DA POLICIA EM PEGADINHA,615487,95988,6981,0,10646
Everson Zoio,LEVANDO UMA MARRETADA NO PÉ #DESAFIO,1843479,259223,6271,0,20239
Everson Zoio,DESCENDO UM MORRO COM CARRINHO DE COMPRAS #DESAFIO,3163587,493396,13060,0,20275
Everson Zoio,IMITANDO O TORCEDOR PSICOPATA EM PÚBLICO #DESAFIOS,737052,97415,2231,0,5857
Everson Zoio,NÃO USE DROGAS | Paródia This is America - Childish Gambino,878734,110124,5902,0,8892
Everson Zoio,TENTANDO COMPRAR COISAS QUE NÃO ESTÃO Á VENDA NO SUPERMERCADO #DESAFIO,1234818,151725,1879,0,10143
Everson Zoio,SUBINDO EM CARRO QUE PARAM NA FAIXA #DESAFIO,1558053,201636,2499,0,9446
Everson Zoio,A INTERESSEIRA SE DEU MAL (FICOU NA ESTRADA) ⛽,1558931,213238,5320,0,13134
Everson Zoio,A GREVE DOS CAMINHONEIROS,939016,227513,4648,0,29253
Everson Zoio,TROLLEI MINHA MÃE NO DIA DAS MÃES,5102566,509054,36819,0,29870
Everson Zoio,ACUSEI MEU MELHOR AMIGO DE ROUBO (TROLAGEM),2994612,408205,8061,0,27240
Everson Zoio,DESCI UM BARRANCO DENTRO DE UM PNEU GIGANTE,2934453,369034,4524,0,24146
Everson Zoio,TOMADAS COM 3 PINOS 😡,1293968,200371,8645,0,26819
Everson Zoio,ENTREI NO BANCO MASCARADO #DESAFIOS LA CASA DE PAPEL,3203608,260402,8016,0,14288
Everson Zoio,LA CASA DE PASTEL ( paródia La Casa De Papel),4438746,425782,13094,0,28082
Everson Zoio,ENTRANDO NO MOTEL COM CADEIRA DE RODAS #DESAFIO,2023197,242799,3594,0,13863
Everson Zoio,TROLEI MEU IRMÃO NA PÁSCOA,4888285,516992,10730,0,55937
Everson Zoio,PESSOAS QUE APAGAM MENSAGEM NO WHATSAPP,1038221,173485,6758,0,23937
Everson Zoio,TROLLEI MEU AMIGO NO CABELEIREIRO,3533654,349088,8139,0,16626
Everson Zoio,ARROTANDO EM PÚBLICO #2,770035,114264,2367,0,8663
Everson Zoio,EVERSON ZOIO NO GTA   PARTE 2,1283932,154983,1538,0,9392
Everson Zoio,SENDO ENTERRADO VIVO DENTRO DO CAIXÃO #DESAFIO,3274679,558913,8826,0,42018
Everson Zoio,ARROTANDO EM PÚBLICO #1,977876,151884,2520,0,10433
Everson Zoio,QUE TIRO FOI ESSE ?,957136,132635,5624,0,8149
Everson Zoio,VOCÊ NÃO VAI ACREDITAR O QUE ISSO FAZ,3087943,237832,7179,0,24458
Everson Zoio,REAGINDO A EVERSON ZOIO NO GTA,2591778,275609,3212,0,12525
Everson Zoio,AS PIORES COISAS DE FIM DE ANO,1508436,200633,15145,0,30795
Everson Zoio,VEJA O QUE ESSE GAROTO PEDIU DE NATAL,1747051,179047,2709,0,12591
Everson Zoio,OS DESAFIOS MAIS PESADOS DE 2017,1732841,188815,2763,0,8562
Everson Zoio,MOSTRANDO FOTO DO NEGÃO DA PICONA PARA PESSOAS NA RUA,1037877,192740,1928,0,7656
Everson Zoio,A Festa de 8 Milhões !,703318,101915,1587,0,2870
Everson Zoio,ASSUSTEI MEU AMIGO DORMINDO,722597,109265,2165,0,5752
Everson Zoio,UM RECADO PRA ESSA RACISTA,9912697,1320908,13737,0,155887
Everson Zoio,VEJA A REAÇÃO DESSA SENHORA AO GANHAR COMIDA,708815,107476,767,0,6769
Everson Zoio,ESCREVI MEU NOME NA CALÇADA DA FAMA (Crime),2259654,278184,4315,0,10946
