name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
guitarraviva,Cómo subir tu música a Spotify e Itunes y GANAR DINERO con ella  | Tutorial DistroKid,8463,902,16,0,96
guitarraviva,November Rain SOLO de Guitarra + TABS a diferentes velocidades  | Guitarraviva,36027,2247,37,0,229
guitarraviva,Top 5 Progresiones de ACORDES y CÓMO USARLAS para componer  | Guitarraviva,58446,4672,49,0,327
guitarraviva,10 Cosas de Freddie Mercury que no cuenta BOHEMIAN RHAPSODY sus SECRETOS y su pasado | Guitarraviva,24198,1593,69,0,128
guitarraviva,La MEJOR GUITARRA acústica BARATA!!  Demo y Review RANDON  | Guitarraviva,58732,2797,47,0,332
guitarraviva,Resultado del SORTEO DE LA GUITARRA | Guitarraviva,29407,2977,91,0,552
guitarraviva,Cómo grabar una CANCIÓN desde CERO y montar tu Home Studio | tutorial de grabación | Guitarraviva,38350,3542,50,0,348
guitarraviva,SORTEO de Guitarra  | Solo para suscriptores! INTERNACIONAL | Guitarraviva,51223,7865,32,0,1602
guitarraviva,Los 3 EJERCICIOS para sonar PROFESIONAL y no parecer un NOVATO en la guitarra | Guitarraviva,80550,4044,75,0,188
guitarraviva,Conectar la guitarra al ordenador y tocar sin ampli con el iRig Stomp I/O REVIEW  | Guitarraviva,23738,1000,33,0,96
guitarraviva,"Tutorial: Cómo tocar Blackbird en guitarra, paso a paso con tabs CLASE de guitarra | Guitarraviva",41666,1519,25,0,113
guitarraviva,#RETO: el ARPEGIO más DIFÍCIL y que TODO GUITARRISTA debe CONOCER | Guitarraviva,74830,3266,58,0,171
guitarraviva,PRUEBA - Guitarra acústica Baton Rouge AR11 |  Demo | Guitarraviva,30203,1491,25,0,182
guitarraviva,El amplificador más POTENTE! 2000W  Review y prueba de HeadRush FRFR 112  | Guitarraviva,18921,1016,54,0,141
guitarraviva,Cómo tocar ASTURIAS Intro de FANDANGOS Guitarra Flamenca con Daniel Casares Ejercicios 3 y 4,76778,2912,63,0,145
guitarraviva,Cómo tocar Row Your Boat en Ukelele - Curso de Ukelele | Clase 6,15113,518,33,0,77
guitarraviva,Hotel California SOLO 3 tutorial guitarra con Tablatura y tabs | Guitarraviva,54408,1844,29,0,120
guitarraviva,Aprende Flamenco Bulerías  Aprende Guitarra Flamenca con Daniel Casares Clase 2,35539,1603,29,0,110
guitarraviva,Tus grabaciones SUENAN MAL por ESTO | Descubre cómo mejorar tu sonido | Guitarraviva,19613,1238,36,0,167
guitarraviva,"Curso de Ukelele | Clase 5:  La canción fácil para ukelele, canción para novatos ukulele",18882,832,23,0,68
guitarraviva,Cómo tocar BLACKBIRD EN Guitarra COVER con tabs  | Guitarraviva,63215,1814,44,0,217
guitarraviva,Cómo tener una GUITARRA nueva CADA DÍA! aquí la PRIMERA guitarra con cuerpos intercambiables!,57380,3065,138,0,381
guitarraviva,¿Quieres una amplificador de acústica? Review amplificador Hughes&Kettner ERA1 | Guitarraviva,17561,987,32,0,144
guitarraviva,Málaga de Daniel Casares | Flamenco Guitarra Flamenca  | Guitarraviva,30449,1595,37,0,116
guitarraviva,Mira este vídeo... Tenemos que hablar  | Guitarraviva,47476,5171,78,0,827
guitarraviva,Europa de Carlos Santana | Clase de cómo tocar en guitarra (Parte 2) | Guitarraviva,51047,1595,28,0,120
guitarraviva,Increíble ejercicio para aprender Flamenco! Aprende Guitarra Flamenca con Daniel Casares Clase 1,66293,3154,41,0,152
guitarraviva,Guitarras LAG Tramontane Nylon | Review y prueba TN270 y TN70A |  Guitarraviva,25173,1219,33,0,202
guitarraviva,Curso de Ukelele | Clase 4: Acordes FA Y SOL y tu primera canción en ukelele,18956,924,23,0,75
guitarraviva,Aprende a tocar SAMBA en guitarra Tutorial completo  | Guitarraviva,49127,1836,55,0,210
guitarraviva,La melodía de Bohemian Rhapsody en Guitarra (Melodía) | Guitarraviva,355587,12847,241,0,573
guitarraviva,Curso de Ukelele COMPLETO | Clase 3 - Primeros acordes en Ukelele | Guitarraviva,32802,1379,25,0,114
guitarraviva,Curso de Ukelele COMPLETO | Clase 2: Afinar un Ukulele  | Guitarraviva,24342,1081,25,0,83
guitarraviva,Cómo tocar Eye Of The Tiger - La canción más motivadora del ROCK,89292,3874,49,0,307
guitarraviva,HE VUELTO! ¿El futuro de Guitarraviva? ¡Tú decides!,86577,10095,136,0,2547
guitarraviva,Losing My Religion de REM Acordes y Solos | Tutorial completo | Guitarraviva,77081,3822,52,0,309
guitarraviva,Bohemian Rhapsody SOLO  (Tutorial y ajustes de sonido) Clase de guitarra completa  | Guitarraviva,106142,4442,55,0,397
guitarraviva,Hotel California SOLO 2 tutorial guitarra con Tablatura y tabs | Guitarraviva,97333,3714,60,0,271
guitarraviva,¿Es el FIN de GUITARRAVIVA?¿Podré volver a tocar? Aquí la explicación | Guitarraviva,369534,28457,740,0,6945
guitarraviva,Así suena un ampli a VÁLVULAS H&K Tubemeister Deluxe 20  | Guitarraviva,43486,1772,49,0,188
guitarraviva,Hotel California SOLO 1 tutorial guitarra con Tablatura y tabs  | Guitarraviva,131062,4093,69,0,264
guitarraviva,A-ha - Take on Me Guitar Tutorial (BSO. DEADPOOL 2) con TABS | Guitarraviva,168805,6695,128,0,430
guitarraviva,Prueba y REVIEW Marshall Origin 50C ¡Vuelve el sonido clásico del rock! | Guitarraviva,30949,1495,33,0,221
guitarraviva,Cómo tocar EUROPA en guitarra  | Tutorial completo Parte 1 | Guitarraviva,92170,2992,41,0,282
