name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nice Peter,"Questions about ERB and Street Music, in Eb.",647227,12922,238,0,1638
Nice Peter,Nice Peter - What The Waves Say.,538325,9267,296,0,1196
Nice Peter,Nice Peter - Giant. Robot. Babies.,434107,12043,304,0,877
Nice Peter,The Face That I Make.  A Picture Song.,875304,19787,407,0,1897
Nice Peter,Boobies.,2605353,54420,2047,0,6578
Nice Peter,Bald Guy.,1478459,24820,394,0,5057
Nice Peter,Awkward White Guys In Shorts.,1492492,22190,873,0,5748
Nice Peter,Douchebag Sandwich. A Picture Song.,1585767,24251,677,0,2611
Nice Peter,Chillin Baby Panda.,961550,9176,1010,0,1615
Nice Peter,NicePeter and Friends.,2537532,29706,501,0,9948
Nice Peter,Epic Rap Battles of History Live.,3432065,24538,1076,0,9609
Nice Peter,Epic Rap Battles of History - The Final Battle.  Nice Peter vs EpicLLOYD,38377704,225524,4461,0,90749
Nice Peter,Mystery Guitar Man.,1371458,16069,439,0,3362
Nice Peter,Columbus vs Captain Kirk.  Epic Rap Battles of History #14,40298613,191786,19612,0,195169
Nice Peter,Mr T vs Mr Rogers. Epic Rap Battles of History #13,78505627,386285,7916,0,254031
Nice Peter,Somebody to Love.  By Queen.,2926687,39714,819,0,8023
Nice Peter,Dr Seuss VS Shakespeare.  Epic Rap Battles of History #12,90998558,439790,11505,0,302352
Nice Peter,Hulk Hogan and ERB update.,931474,6695,230,0,2533
Nice Peter,Gandalf vs Dumbledore.  Epic Rap Battles of History #11,53274218,274810,9252,0,188337
Nice Peter,Billy Mays vs Ben Franklin.  Epic Rap Battles of History #10,43195646,184796,4919,0,131857
Nice Peter,Unicorns are for Gangstas.  A Picture Song.,3595162,24742,726,0,3962
Nice Peter,Napoleon vs Napoleon.  Epic Rap Battles of History #9,51413930,228159,6204,0,168557
Nice Peter,Epic Rap Battles of History News w/ Ben Franklin,1532894,5905,430,0,5403
Nice Peter,Zoo Rape in Long Beach.,1153378,10267,194,0,1651
Nice Peter,Genghis Khan vs Easter Bunny.  Epic Rap Battles of History #8,41599249,173381,9237,0,126610
Nice Peter,Einstein vs Stephen Hawking -Epic Rap Battles of History #7,119786825,673131,13994,0,315608
Nice Peter,Epic Rap Battles of History News and Contest,2935368,6644,398,0,13451
Nice Peter,Justin Bieber vs Beethoven -Epic Rap Battles of History #6,96451835,506086,11328,0,317240
Nice Peter,Epic Rap Battles of History News with Hulk Hogan.,1542368,5974,449,0,2003
Nice Peter,Heart Boner.,749910,8016,324,0,1321
Nice Peter,Football is Kinda Dumb. Picture Song.,1855643,11898,803,0,2086
Nice Peter,Hulk Hogan and Macho Man VS Kim Jong-il - Epic Rap Battles of History 5,45584746,163561,7943,0,91557
Nice Peter,Pregnant Chicks with Guns. Picture Song.,1745866,14334,376,0,1898
Nice Peter,"Old, Shiny, Awesome - Picture Song",1333522,8420,161,0,943
Nice Peter,Really Really Bad Day - Picture Song,2674540,19293,370,0,2769
Nice Peter,Sarah Palin VS Lady Gaga - Epic Rap Battles of History 4,47019822,196346,7834,0,109861
Nice Peter,"Nom Nom Nom Nom, Babies! - PIcture Song",9289355,62347,2107,0,8154
Nice Peter,Funny Pictures Song - I F#%ing Hate Dave Matthews,1287837,10312,300,0,2442
Nice Peter,All I Got: A Picture Song.,1206157,9475,180,0,1493
Nice Peter,Project for Awesome.,130479,4659,36,0,2973
Nice Peter,Christmas With You.,281295,5068,107,0,663
Nice Peter,Santa is a Gangsta.,2301587,24326,702,0,3976
Nice Peter,Abe Lincoln VS Chuck Norris Epic Rap Battles of History #3,79169892,347398,7528,0,227197
Nice Peter,Heavy Metal Monday.,562526,3753,153,0,1113
Nice Peter,Let me get a Frosty!,359257,3556,48,0,940
Nice Peter,Google Demo Slam: Love Language,379162,6366,61,0,1217
Nice Peter,GunGlasses.,143508,2614,24,0,361
Nice Peter,Like It's Quidditch - Acoustic - Harry Potter - G6 Parody,1200463,16880,286,0,1649
Nice Peter,"Green and Yellow Sunglasses, for you.",117286,2654,48,0,1115
Nice Peter,Funky Mondays and Homeless Music.,146258,2953,30,0,973
