name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vício Feminino,MAKE DEPOIS DE TER FILHO (BEBÊ QUERENDO NARRAR A MAQUIAGEM),47435,8349,54,0,271
Vício Feminino,MONTANDO NOSSA ÁRVORE DE NATAL,63523,13357,53,0,596
Vício Feminino,PROVANDO DOCES SEM AÇÚCAR,42280,7667,42,0,293
Vício Feminino,TESTE DE SINCERIDADE COM MARIDO,132092,25017,155,0,1350
Vício Feminino,ROTINA DO BANHO do BEBÊ! (:,103701,20201,70,0,673
Vício Feminino,DESAPEGANDO DAS ROUPAS DO BEBÊ,37953,7415,33,0,378
Vício Feminino,ELE FALOU MAMÃE ?!,111843,19612,70,0,1421
Vício Feminino,Compras BARATAS na BLACKFRIDAY!,41149,6146,110,0,147
Vício Feminino,RECEITA DE CHOCOLATE BRANCO PRA COMER SEM CULPA! (:,82832,14874,49,0,368
Vício Feminino,REAGINDO AOS VÍDEOS ANTIGOS,51361,9930,52,0,485
Vício Feminino,MINHA MADRUGADA DEPOIS QUE VIREI MÃE (VIDA REAL!),183834,28653,105,0,1021
Vício Feminino,SHOW DO BITA + FESTA SURPRESA NA CASA DA TACI,283916,38010,163,0,895
Vício Feminino,O ENSAIO DE NATAL MAIS LINDO (FOTOS COM O NOSSO BEBÊ),120243,19778,69,0,590
Vício Feminino,PROVAMOS A BALA MÁGICA DO JAPÃO!,85199,16599,83,0,898
Vício Feminino,COMPRAS INÚTEIS (?),97741,15079,92,0,779
Vício Feminino,UM DIA EM FAMÍLIA,121879,20262,192,0,469
Vício Feminino,"4º MESVERSÁRIO DE LUCCA E O TEMA FOI ""O PODEROSO CHEFINHO""",123956,17395,73,0,563
Vício Feminino,PRIMEIRA VIAGEM COM O BEBÊ NO AVIÃO,113094,18039,68,0,789
Vício Feminino,NÃO ESTOU BEM.,308693,55281,555,0,7114
Vício Feminino,A MAKE MAIS ESTRANHA que eu ja fiz! Maquiagem INVERTIDA!,46378,9024,86,0,249
Vício Feminino,A BABY V CUIDANDO DE LUCCA É DEMAIS PRA MIM! (+ O DRONE EM AÇÃO)),137450,18622,115,0,352
Vício Feminino,MATERNIDADE COM IVETE SANGALO,195647,21050,210,0,520
Vício Feminino,SURPRESA DE ANIVERSÁRIO PRO MARIDO,126525,18661,97,0,461
Vício Feminino,3 MESES DE LUCCA,171688,27368,120,0,1196
Vício Feminino,PRIMEIRA VEZ DO PAPAI SOZINHO COM O BEBÊ,157867,25791,88,0,873
Vício Feminino,COMO FAZER A MAKE DURAR MAIS,31727,6268,80,0,249
Vício Feminino,IMITEI A MAQUIAGEM DA MINHA MÃE,53865,10921,41,0,509
Vício Feminino,MAIS UMA DESPEDIDA :(,261830,35479,206,0,1702
Vício Feminino,MAKE NARRADA PELO GOOGLE,103610,19075,368,0,899
Vício Feminino,"NOVA PEGADINHA: SE VENDER, GANHA!",143125,26215,127,0,1830
Vício Feminino,TENTANDO FALAR INGLÊS,43123,7238,60,0,274
Vício Feminino,O QUE ACONTECEU COM ELE?,787165,103633,459,0,5343
Vício Feminino,MONTANDO NOSSA SALA,204255,27390,431,0,807
Vício Feminino,RECEITA POLÊMICA,57097,10912,57,0,4870
Vício Feminino,OS MAIS USADOS DO BEBÊ NOS PRIMEIROS MESES,129742,20135,91,0,785
Vício Feminino,NATURA OU AVON? A BRIGA! ( TESTE REAL ),109487,16362,181,0,672
Vício Feminino,MEU BEBÊ NA MADRUGADA!,172099,25686,101,0,1059
Vício Feminino,"A VERDADE SOBRE O MEU CORPO PÓS PARTO (PESO, ESTRIAS, BARRIGA MOLE, ETC)",281824,44477,211,0,2579
Vício Feminino,MÁSCARA DE ESPUMA VULCÂNICA e MÁSCARA de OURO!,98798,16619,121,0,546
Vício Feminino,O QUE EU NÃO CONTEI SOBRE O FATO MAIS TRISTE..,388292,54783,320,0,2604
Vício Feminino,VIDA REAL: ROTINA COM O BEBÊ,479600,58151,349,0,2868
Vício Feminino,SUPERANDO AS DORES DA AMAMENTAÇÃO,118098,18361,97,0,897
Vício Feminino,MAQUIAGENS DA COREIA,147467,22343,241,0,1361
Vício Feminino,ENSAIO NEWBORN E PRIMEIRO MESVERSÁRIO DE LUCCA!,259561,33764,209,0,1071
Vício Feminino,Provando Doces JAPONESES (o retorno),171377,27117,199,0,1046
Vício Feminino,ME MAQUIANDO NO PÓS PARTO,247315,37659,255,0,894
Vício Feminino,O RELATO DO MEU PARTO NORMAL,337462,52848,265,0,3341
Vício Feminino,PRIMEIRO RECEBIDOS DE LUCCA,150748,22116,157,0,792
Vício Feminino,LEVANDO O NOSSO BEBÊ PRA CASA,728841,94557,485,0,5126
Vício Feminino,MEU PARTO NORMAL | NASCIMENTO DE LUCCA,1264413,173890,713,0,16630
