name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SmarterEveryDay,"Slow Motion Suppressor Physics at 150,000 fps (Schlieren Imagery) - Smarter Every Day 204",315729,23086,437,0,2356
SmarterEveryDay,Shockwave Shadows in Ultra Slow Motion (Bullet Schlieren) - Smarter Every Day 203,796036,47695,396,0,3476
SmarterEveryDay,How to Build a 4K Editing Computer (More cores are not always better) - Smarter Every Day 202,473306,19765,1209,0,2705
SmarterEveryDay,STRAPPED INTO A SINKING HELICOPTER (with U.S. Marines) - Smarter Every Day 201,4363639,100712,1479,0,3514
SmarterEveryDay,Announcing ThinkerCon! - A Celebration of Online Educational Content,90799,4194,88,0,565
SmarterEveryDay,Cannon Shock Waves in Ultra Slow Motion - Smarter Every Day 200,839623,37288,399,0,2484
SmarterEveryDay,"Delta IV Heavy Pad Tour, (with CEO Tory Bruno) - Smarter Every Day 199",436742,20669,202,0,1550
SmarterEveryDay,The AMAZING Design of the Parker Solar Probe - Smarter Every Day 198,569457,27229,222,0,1789
SmarterEveryDay,"Bird Taking Off at 20,000 fps (213 milliseconds) - Smarter Every Day 197",699991,41522,361,0,2070
SmarterEveryDay,"How Lawn Mower Blades Cut Grass (at 50,000 FRAMES PER SECOND) - Smarter Every Day 196",2626759,58085,2534,0,9874
SmarterEveryDay,Two Vortex Rings Colliding in SLOW MOTION - Smarter Every Day 195,6059868,241510,3962,0,11105
SmarterEveryDay,Splitting a Playing Card in ULTRA SLOW MOTION - Smarter Every Day 194,1269864,43060,1302,0,2328
SmarterEveryDay,Touching Plasma - Smarter Every Day 193,592243,21500,297,0,1657
SmarterEveryDay,The Infinadeck Omnidirectional Treadmill - Smarter Every Day 192 (VR Series),3044812,71900,1880,0,6970
SmarterEveryDay,FEELING TEMPERATURE with a Haptic Glove - Smarter Every Day 191,812033,31516,542,0,2427
SmarterEveryDay,A Real Life Haptic Glove (Ready Player One Technology Today) - Smarter Every Day 190,1887600,67660,1065,0,4052
SmarterEveryDay,The Incredible Sounds of the Falcon Heavy Launch (BINAURAL AUDIO IMMERSION) - Smarter Every Day 189,3967102,131210,2615,0,10678
SmarterEveryDay,WHAT IS THIS LINE? (on my Super Blue Blood Moon Photo) - Smarter Every Day 188,1026403,33081,603,0,6484
SmarterEveryDay,.50 Cal vs Ballistic Window HARDCORE Slow Mo  - Smarter Every Day 187,1390774,46463,799,0,2664
SmarterEveryDay,How to Install 150 Year Old Hand Hewn Beams // DIY Project - Smarter Every Day 186,466060,20836,703,0,1463
SmarterEveryDay,Exploding Banana  - Smarter Every Day 185,461071,18060,506,0,1405
SmarterEveryDay,"How to record Slow Motion Sounds (Exploding Tomato at 60,000fps) - Smarter Every Day 184",1214020,45625,1325,0,2634
SmarterEveryDay,The Orphanage WE Built - Smarter Every Day 183,292025,16540,872,0,988
SmarterEveryDay,Dominoes - HARDCORE Mode - Smarter Every Day 182,969445,46769,548,0,2943
SmarterEveryDay,How a sandwich CHANGED MY MARRIAGE - Smarter Every Day 181,562373,30826,1169,0,2526
SmarterEveryDay,"A Chameleon Tongue Crushing Crickets in Slow Motion (20,000 fps) | Smarter Every Day 180",723207,35826,362,0,2292
SmarterEveryDay,$500 MILLION DOLLARS - Smarter Every Day 179,920277,40350,3930,0,6494
SmarterEveryDay,"250,000 DOMINOES! - The American Domino Record - Smarter Every Day 178",1315501,34026,1282,0,5382
SmarterEveryDay,"See Through Suppressor in Super Slow Motion (110,000 fps)  - Smarter Every Day 177",9727656,136515,5589,0,4528
SmarterEveryDay,DNA Testing and Privacy (Behind the scenes at the 23andMe Lab) - Smarter Every Day 176,837330,34099,901,0,3339
SmarterEveryDay,"Space Station Transiting 2017 ECLIPSE,  My Brain Stopped Working - Smarter Every Day 175",2024556,79212,1644,0,9327
SmarterEveryDay,TOP 10 ECLIPSE DAY Things to know (please share) - Smarter Every Day 174,681227,27677,620,0,1362
SmarterEveryDay,Shooting Down a Lost Drone and why Dogs Tilt their Heads - Smarter Every Day 173,1851572,64400,2336,0,5807
SmarterEveryDay,Rolling Shutter Explained (Why Do Cameras Do This?) - Smarter Every Day 172,2512705,100460,1141,0,3994
SmarterEveryDay,HOW TO WATCH THE ECLIPSE (AND SHADOW SNAKES) - Smarter Every Day 171,851874,23994,246,0,1921
SmarterEveryDay,"AK-47 vs Prince Rupert's Drop (at 223,000 FPS) - Smarter Every Day 170",2512594,51422,1240,0,4666
SmarterEveryDay,".38 Special vs Prince Ruperts Drop at 170,000 FPS - Smarter Every Day 169",4119329,67653,3255,0,4408
SmarterEveryDay,TALKING BACKWARDS (Backwards Banter Brain Testing) - Smarter Every Day 168,1744969,64517,730,0,4539
SmarterEveryDay,My Sister Got Malaria ....(And I Didn't) - Smarter Every Day 167,597066,27504,381,0,1261
SmarterEveryDay,"ANNOUNCEMENT Smarter Every Day Podcast - ""No Dumb Questions""",236980,7347,365,0,749
SmarterEveryDay,How Engines Work - (See Through Engine in Slow Motion) - Smarter Every Day 166,5940679,143305,2185,0,4914
SmarterEveryDay,"Bullet vs Prince Rupert's Drop at 150,000 fps - Smarter Every Day 165",6289259,97005,1935,0,6832
SmarterEveryDay,How to MINE OPAL gems in the OUTBACK - Smarter Every Day 164,1862017,61020,700,0,3978
SmarterEveryDay,Peru Orphanage Update - Smarter Every Day 163,186422,9656,222,0,486
SmarterEveryDay,"Handheld TESLA COIL GUN at 28,000fps - Smarter Every Day 162",5286613,178901,2122,0,10049
SmarterEveryDay,"Diving Between the Continents (Silfra, Iceland) - Smarter Every Day 161",726620,27608,443,0,1901
SmarterEveryDay,The WALKING WATER Mystery (in SPACE and SLOW MOTION!) - Smarter Every Day 160,2733321,95223,906,0,6846
SmarterEveryDay,FEELING THE FORCES OF A FIGHTER JET - Smarter Every Day 159,1837527,47817,409,0,2938
SmarterEveryDay,How to Drive with One Arm (AND NO LEGS) - Smarter Every Day 158,882853,29049,275,0,1319
SmarterEveryDay,Why You Should Put YOUR MASK On First (My Brain Without Oxygen) - Smarter Every Day 157,6629859,132535,1333,0,7344
