name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Río Roma,Río Roma - Princesa (Detrás de Cámaras) ft. CNCO,70005,5911,66,0,303
Río Roma,Río Roma Real 21 - Viña del Mar 2017,72345,1050,687,0,40
Río Roma,"""Todavía No Te Olvido"" (Versión Mariachi)",37701,1169,12,0,67
Río Roma,"Río Roma Real 20 - Making Of ""Contigo""",29868,758,65,0,59
Río Roma,#6AñosConRíoRoma,6028,739,5,0,68
Río Roma,Algunos Secretos del Tour Vivámoslo #RRR19,10031,583,8,0,51
Río Roma,Río Roma Real 18 - Cuarto Auditorio Nacional,14110,566,6,0,48
Río Roma,Río Roma Real 17 - Making of Caminar de tu Mano,9906,562,5,0,27
Río Roma,Río Roma Real 16 - Guatemala,8016,387,9,0,31
Río Roma,Río Roma Real 15 - Cumpleaños Raúl Roma,20242,917,5,0,63
Río Roma,Río Roma Real 14 - Argentina & Chile,7979,408,5,0,39
Río Roma,Río Roma Real 13 - José Luis Roma... El autor del amor,19050,864,6,0,70
Río Roma,Río Roma Real 12 - Tokio,9509,537,8,0,40
Río Roma,Río Roma Real 11 - Tercer Auditorio Nacional,23643,871,6,0,47
Río Roma,Así se expresa Raúl Roma de su hermano José Luis Roma,18302,984,9,0,58
Río Roma,Río Roma - Ciudad Valles,11024,460,7,0,36
Río Roma,Río Roma - En Puerto Rico,5878,370,4,0,22
Río Roma,Río Roma - Brindis TQMM,10749,444,18,0,33
Río Roma,Río Roma - #BarrigaLlena,16307,934,10,0,62
Río Roma,Río Roma - Mi Persona Favorita (Invitación),16531,606,7,0,23
Río Roma,Río Roma - No Lo Beses (Lyric Video),1047576,9210,245,0,140
Río Roma,Raúl Roma le desea #FelizCumpleJLRoma,26836,592,7,0,29
Río Roma,Río Roma - ¡Gracias por un inolvidable 2014!,38524,864,8,0,51
Río Roma,Río Roma - ¡Te desea felices fiestas!,26263,712,3,0,27
Río Roma,Río Roma - En Chile,18188,307,5,0,18
Río Roma,Río Roma - Video Blog (Detrás del Latin Grammy),18268,348,3,0,12
Río Roma,Río Roma - Agradece sus nominaciones en Premio Lo Nuestro,9219,210,3,0,10
Río Roma,Río Roma - 15° Entrega del Latin Grammy,9072,347,2,0,17
Río Roma,Río Roma - Auditorio Nacional Gracias a ti la historia continúa,26100,629,7,0,35
Río Roma,Río Roma - Mi Persona Favorita (Lado B),4507743,23440,2126,0,1351
Río Roma,Río Roma - Los Ángeles,22327,249,7,0,14
Río Roma,Río Roma - Promoción Miami,12602,250,5,0,19
Río Roma,Río Roma - Mi Persona Favorita (Making Of),173995,1241,43,0,44
Río Roma,Río Roma - Mi Persona Favorita (Fan Video),134598,1165,51,0,67
Río Roma,Río Roma - Portada Estilo D.F.,15352,226,5,0,15
Río Roma,¡Participa y se el Personal Manager de Río Roma!,10847,112,3,0,8
Río Roma,¡Participa y se el Personal Manager de Río Roma!,11220,227,2,0,8
Río Roma,"Ya puedes pre-ordenar ""Hoy Es Un Buen Día""",40434,219,4,0,6
Río Roma,"Pre-ordena ""Hoy Es Un Buen Día"" en US",18937,63,3,0,2
Río Roma,Río Roma en Chihuahua,16748,244,7,0,10
Río Roma,Río Roma - Mi Persona Favorita (Lyric Video),118087431,615950,21232,0,21606
Río Roma,Río Roma - Graba con Pandora,35057,333,5,0,13
Río Roma,Río Roma - Hoy Es Un Buen Día (Lyric Video),1596809,9200,240,0,128
Río Roma,"Río Roma en la presentación de ""El Color De La Pasión""",22363,313,2,0,10
Río Roma,Río Roma - Hoy Es Un Buen Día (Teaser),50144,419,11,0,20
Río Roma,Sigue a Río Roma en sus redes sociales,10925,174,4,0,7
Río Roma,Un sueño hecho realidad #PrimeroDeMuchos,42275,825,4,0,46
Río Roma,Otra Vida Edición Especial - Proceso de Grabación (Parte 2),44522,490,15,0,20
Río Roma,Río Roma - Auditorio Nacional,11821,222,1,0,7
Río Roma,Otra Vida Edición Especial - Proceso de Grabación,25027,289,4,0,13
