name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YOLO,24 HORAS DE BROMAS PESADAS CON CÁMARA OCULTA A MI HERMANO!!,974488,151058,4379,0,15788
YOLO,BROMA A MI EX CUÑADA con MAX VALENZUELA (EL NIÑO DE TIKTOK),2811741,195788,12896,0,25545
YOLO,MAX VALENZUELA y su MEJOR AMIGO me ATACAN!! - Critica a Max Valenzuela (EL NIÑO DE TIK TOK),2450762,267772,27542,0,107374
YOLO,"Broma a EX NOVIA de mi PEOR ENEMIGO con LETRA DE CANCIÓN BAD BUNNY, MALUMA, OZUNA",2755795,358362,11898,0,31391
YOLO,CÓMO SER UN YOLOTROLL (Video Tutorial),736519,89212,4688,0,16207
YOLO,"CRÍTICA A MAX VALENZUELA ""TE ENCONTRÉ"" - ¡EL NIÑO QUE SE CREE MALUMA Y SU NUEVA CANCIÓN!",2655607,287050,17243,0,43353
YOLO,REVOLUCIÓN YOLOTROLL (Video Oficial) - YOLO,4978640,381496,41035,0,82936
YOLO,BROMA 5000 EXPLOSIV0S MIENTRAS DUERME ft. VIRAL TEAM,2142749,290812,9837,0,19550
YOLO,BROMA LLAMANDO A YAO CABRERA Y JUANPA BARBOT AL MISMO TIEMPO,2179173,157046,12404,0,16628
YOLO,ME VOY DE VENEZUELA Y ME UNO A VIRAL TEAM,2580980,203357,13394,0,28073
YOLO,"CONQUISTANDO A MI AMOR PLATÓNICO con MALUMA, BAD BUNNY, DADDY YANKEE - BROMA con LETRA DE CANCIÓN",2822211,193871,4869,0,29487
YOLO,BROMA PESADA a mi AMIGO con VIAGRA - TERMINA EN EL HOSPITAL!!,2090956,227524,4422,0,38210
YOLO,Crítica a La Rosa de Guadalupe con Momo,2954737,305208,10610,0,40425
YOLO,VIRAL TEAM HACKEA MI CANAL Y FERNANFLOO ME DEMANDA *BROMA PESADA*,4494938,313487,18864,0,65893
YOLO,¡ESTE NIÑO SE CREE MALUMA! - CRÍTICA A MAX VALENZUELA (El NIÑO DE MUSICAL.LY),8585181,616894,35065,0,141899
YOLO,Troleo a MOMO con LA BALLENA AZUL - Desafío al WhatsApp maldito #3,4940648,746034,13912,0,47047
YOLO,BROMA ÉPICA a KATIE ANGEL con MOMO ft. ItsOsoTV,6031493,355670,12179,0,49185
YOLO,BROMA A MI EX NOVIA con LETRA DE CANCIÓN CLANDESTINO SHAKIRA y MALUMA,5454578,456487,8003,0,47914
YOLO,BROMA PESADA a MI NOVIA MOMO con RETOS EXTREMOS - Desafío al WhatsApp maldito #2,6944550,1121119,21352,0,143379
YOLO,Troleo a MOMO con RETOS EXTREMOS - Desafío al WhatsApp maldito #1,7814199,797268,17499,0,49073
YOLO,BROMA PESADA a MOMO con BECKY G y NATTI NATASHA SIN PIJAMA,10747508,1158154,40173,0,71241
YOLO,BROMA PESADA con EL RUBIUS a NORDELTUS - TROLLEO ÉPICO al NIÑO MÁS PESADO DE YOUTUBE,5463305,452979,22619,0,45946
YOLO,BROMA PESADA con MESSI a YAO CABRERA ft. VIRAL TEAM,4551971,318752,34485,0,50643
YOLO,"BROMA A MI EX CUÑADA con LETRA DE CANCION de KIMBERLY LOAIZA, LA DIVAZA, KATIE ANGEL y más",4972840,531609,7470,0,28018
YOLO,BROMAS PESADAS en DETRÁS DE CÁMARAS de mi ROAST YOURSELF CHALLENGE,2071567,155633,2204,0,55808
YOLO,ROAST YOURSELF CHALLENGE - YOLO,7159851,433381,13128,0,80199
YOLO,BROMA PESADA con KIMBERLY LOAIZA y KENIA OS ft. Juan de Dios Pantoja,5034397,457790,14209,0,27900
YOLO,LA VERDAD de WISMICHU e INGRID ft. Dalas Review,1424325,118959,12323,0,17957
YOLO,"LA VERDAD sobre YAO CABRERA, VIRAL TEAM Y NORDELTUS con CHARANGO",3707851,229664,29592,0,70849
YOLO,BROMA PESADA a mi VECINA con FERNANFLOO (LA MEJOR BROMA por WHATSAPP 2018),5653207,502731,16927,0,42726
YOLO,BROMA A MI PRIMA con MALUMA por WHATSAPP - CORAZON,3518554,263911,4779,0,22177
YOLO,BROMA ÉPICA AL NOVIO DE MI EX CUÑADA !!,5265296,322775,8653,0,51387
YOLO,"BROMA A MI EX CUÑADA Y SU NOVIO con LETRA DE CANCION ""AMORFODA"" BAD BUNNY, MALUMA, NICKY JAM",7459651,827254,7221,0,63460
YOLO,"BROMA A MI EX CUÑADA con LETRA DE CANCIÓN BAD BUNNY, MALUMA, DADDY YANKEE",7952464,460213,8133,0,32360
YOLO,"BROMA A MI CUÑADA con LETRA DE CANCIÓN MALUMA, BAD BUNNY, SHAKIRA",10435873,596897,12162,0,49228
YOLO,LOS ROAST YOURSELF CHALLENGE MÁS GRACIOSOS DE YOUTUBE!!,3959559,259885,7342,0,22467
YOLO,BROMA PESADA con LA DIVAZA *ROAST YOURSELF CHALLENGE*,2444471,180032,3879,0,9541
YOLO,BROMAS PESADAS Y MOMENTOS DIVERTIDOS 2017,630327,60973,1061,0,6229
YOLO,Cómo enamorar a una mujer por WhatsApp,3892267,245370,6105,0,19097
YOLO,"BROMA PESADA con BAD BUNNY, BECKY G Y ARCANGEL",5668804,365069,10507,0,20753
YOLO,Imitando FOTOS de MALUMA en INSTAGRAM por UNA SEMANA,4785106,244037,9981,0,19496
YOLO,"CONQUISTANDO CHICAS con MALUMA, BAD BUNNY, NICKY JAM - BROMA con LETRA DE CANCION",8809940,387298,9549,0,19278
YOLO,NIÑOS RATA y sus PEORES ENOJOS - TROLLEO ÉPICO con NIÑO RATA,1623363,124606,2971,0,21316
YOLO,BROMA PESADA A MI HERMANO *Lo dejo CALVO mientras duerme*,4104834,354486,7983,0,16571
