name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FastGoodCuisine,J'AI TESTÉ LE BURGER LE PLUS PIQUANT DE FRANCE,632477,57388,521,0,1446
FastGoodCuisine,ON EST PASSÉ DE 1€ À 1000€ (feat. HUGOPOSAY) / EP 2,1941506,122884,1107,0,3674
FastGoodCuisine,DÉFI : 1 EURO POUR MANGER (feat. HUGOPOSAY),1586816,69316,1185,0,2314
FastGoodCuisine,你在這場比賽前 Yes Man 2,915328,41276,12455,0,8437
FastGoodCuisine,DEVINE OÙ JE SUIS CHALLENGE (feat. HUGOPOSAY),941509,56627,498,0,1534
FastGoodCuisine,PIZZA À 2€ VS PIZZA À 100€,2677600,89213,4251,0,6230
FastGoodCuisine,ON REGARDE DE LA NOURRITURE AU MICROSCOPE (feat. HUGOPOSAY),1255732,50808,1313,0,1689
FastGoodCuisine,BURGER À 1€ VS BURGER À 50€,1584176,52794,1983,0,3304
FastGoodCuisine,CAP OU PAS CAP : LE PETIT-DÉJEUNER IMPOSSIBLE À PRÉPARER (feat. HUGOPOSAY),1603495,78573,910,0,1790
FastGoodCuisine,LES PIRES USTENSILES DE CUISINE WTF ! #5,1780024,61974,1039,0,13493
FastGoodCuisine,JE TESTE UN MCDO EN RUSSIE (McDonald's Mukbang),1026720,38607,693,0,2525
FastGoodCuisine,INSTAGRAM CONTRÔLE NOS VIES PENDANT 24H (feat. HUGOPOSAY),1335519,73883,653,0,1970
FastGoodCuisine,JE MÉLANGE LE KINDER BUENO ET COUNTRY (Kinder Buentry),821491,39065,623,0,2670
FastGoodCuisine,LES PIRES USTENSILES DE CUISINE WTF ! #4,1170690,61326,697,0,21403
FastGoodCuisine,DIRE OUI À TOUT PENDANT 24H (Yes Man Challenge feat. HUGOPOSAY),3427771,182929,1784,0,30124
FastGoodCuisine,COMMENT FAIRE DU CHEWING-GUM FACILEMENT !,648506,33075,684,0,988
FastGoodCuisine,我也不知道自己怎么,920654,69341,2300,0,6665
FastGoodCuisine,CETTE PILULE CHANGE LE GOÛT (feat. HUGOPOSAY),1380014,59414,848,0,2242
FastGoodCuisine,JE CUISINE LES PLUS PETITS DONUTS DU MONDE (Kit japonais),290520,19516,256,0,727
FastGoodCuisine,BLIND FOOD TEST (Deviner les yeux bandés feat. HUGOPOSAY),1771988,161381,1022,0,3015
FastGoodCuisine,JE TRANSFORME UNE PASTÈQUE ! (Cocktail Vodka Watermelon),591550,24579,609,0,787
FastGoodCuisine,LA VRAIE SOLUTION POUR PERDRE DU GRAS ET PRENDRE DU MUSCLE (le jeûne intermittent),518120,18712,658,0,1270
FastGoodCuisine,NON CE N'EST PAS UN DONUT ! (Recette trompe l'œil),284433,15879,263,0,912
FastGoodCuisine,FOOD HACK : 5 ASTUCES CUISINE À CONNAÎTRE ! (DIY FACILE),586073,27717,1094,0,965
FastGoodCuisine,LES PIRES USTENSILES DE CUISINE WTF ! #3,1852805,51622,1497,0,9052
FastGoodCuisine,COMMENT FAIRE DE LA BARBE À PAPA SANS MACHINE (Feat ALEXANDRE CALVEZ),915286,37292,603,0,977
FastGoodCuisine,UN SUMO LIVRE DES PIZZAS (feat. HUGOPOSAY),754248,33858,523,0,809
FastGoodCuisine,FAIRE UN BALLON DE FOOT COMESTIBLE (Recette pour l'équipe de France),108362,6273,179,0,668
FastGoodCuisine,ON A INVITÉ UN LIVREUR POUR VOIR LE MATCH DE FOOT (feat. HUGOPOSAY),753507,43840,842,0,1274
FastGoodCuisine,CECI EST LE MEILLEUR BURGER DU MONDE (Mac&Cheese Burger),449611,25011,632,0,1108
FastGoodCuisine,COUPE DU MONDE 2018 : 3 RECETTES RAPIDES (pour une soirée foot),331455,14422,527,0,1263
FastGoodCuisine,COMMENT FAIRE DE LA GLACE SANS MACHINE (Recette Galaxy IceCream),192761,9844,253,0,468
FastGoodCuisine,RECETTE D’UN BIG BURGER IN-AND-OUT ! (Burger Secret),369141,15981,430,0,1130
FastGoodCuisine,LA BOISSON LA PLUS ÉTRANGE DU MONDE ! (Eau de cactus dégustation),361924,18492,305,0,1017
FastGoodCuisine,RECETTE POUR FAIRE UN COCKTAIL DANS UNE PASTÈQUE ! (facile et rapide),326318,13761,299,0,719
FastGoodCuisine,J'AI TROUVÉ LE MEILLEUR GYROS DE GRÈCE ! (Vlog dégustation),292379,13451,336,0,808
FastGoodCuisine,3 RECETTES POUR UNE SOIRÉE NETFLIX (recettes faciles et rapides),647977,29596,1159,0,5237
FastGoodCuisine,JE TESTE LE KEBAB DU MCDO (McDonald's Grèce),465080,17738,636,0,1359
FastGoodCuisine,CETTE BOISSON EST SURPRENANTE ! (Tuto cocktail magique),290343,15740,366,0,727
FastGoodCuisine,"COMMENT FAIRE UN KEBAB MAISON XXL ? (2,5 KG)",452500,16283,651,0,2506
FastGoodCuisine,COMMENT FAIRE UNE MACHINE À POP-CORN (DIY Coca-Cola),255371,13007,685,0,701
FastGoodCuisine,MANGER LA PLUS GRANDE PIZZA DE FRANCE ! (1m de diamètre),309545,16992,376,0,1286
FastGoodCuisine,UN BURGER DE FOLIE : LE WAFFLE BURGER ! (Gaufre et poulet frit),343821,17200,379,0,970
FastGoodCuisine,LA SAUCE MCDO à 300€ ! (Recette sauce Szechuan de Rick et Morty),1243655,48724,1505,0,11297
FastGoodCuisine,5 ALIMENTS POUR PERDRE DU GRAS (Maigrir facilement),243861,13701,319,0,829
FastGoodCuisine,COMMENT FAIRE UN DONUTS AMERICAIN XXL (Recette des Simpson),322276,14815,344,0,907
FastGoodCuisine,COMMENT FAIRE UNE LANGUE DE CHAT XXL (Bonbon géant),1563828,40303,1662,0,1832
FastGoodCuisine,LA MEILLEURE RECETTE DE GÂTEAU AU CHOCOLAT : Brownies Oreo,232750,11938,245,0,731
FastGoodCuisine,COMMENT FAIRE LE DOUBLE TACOS DE KFC (Recette facile),242612,18126,315,0,459
FastGoodCuisine,JE TESTE LA NOURRITURE DES ASTRONAUTES !,567370,22764,806,0,2010
