name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MGKVEVO,Machine Gun Kelly - LATELY,12125928,227387,143449,0,57370
MGKVEVO,Machine Gun Kelly - LOCO,13810194,193318,20712,0,13051
MGKVEVO,Machine Gun Kelly - 27,15837533,203279,7170,0,10537
MGKVEVO,Machine Gun Kelly - The Break Up,18393604,218586,8800,0,8634
MGKVEVO,Machine Gun Kelly - Habits,17020455,205860,7155,0,7979
MGKVEVO,Machine Gun Kelly - The Break Up (Audio),6866468,93117,2841,0,3106
MGKVEVO,Machine Gun Kelly - Golden God,5957194,104912,3616,0,3729
MGKVEVO,Machine Gun Kelly - Merry Go Round,1630423,43362,794,0,1624
MGKVEVO,Machine Gun Kelly - Let You Go,32316951,316226,15102,0,8599
MGKVEVO,Machine Gun Kelly - Go For Broke (Lyric Video) ft. James Arthur,5305014,71531,1635,0,2318
MGKVEVO,"Machine Gun Kelly - Trap Paris ft. Quavo, Ty Dolla $ign",32518423,361239,19047,0,9796
MGKVEVO,Machine Gun Kelly - The Gunner (Behind The Scenes),207163,6047,118,0,245
MGKVEVO,Machine Gun Kelly - The Gunner,12515738,162218,7601,0,8964
MGKVEVO,Machine Gun Kelly - At My Best (Behind The Scenes) ft. Hailee Steinfeld,309057,10534,116,0,359
MGKVEVO,Machine Gun Kelly - Let You Go (Lyric Video),13918672,173634,5276,0,3614
MGKVEVO,Machine Gun Kelly - Let You Go (Audio),4301388,77920,1829,0,3795
MGKVEVO,Machine Gun Kelly - At My Best ft. Hailee Steinfeld,44590359,522986,13949,0,13798
MGKVEVO,"Machine Gun Kelly - Trap Paris (Audio) ft. Quavo, Ty Dolla $ign",3904402,65956,1732,0,2616
MGKVEVO,Machine Gun Kelly - At My Best (Audio) ft. Hailee Steinfeld,15164520,211288,5241,0,7569
MGKVEVO,"Machine Gun Kelly, Camila Cabello - Bad Things",3774000,80645,1751,0,3825
MGKVEVO,"Machine Gun Kelly, Camila Cabello - Bad Things (Behind The Scenes)",2485222,72352,1092,0,2781
MGKVEVO,"Machine Gun Kelly, Camila Cabello - Bad Things",250713249,2179433,84488,0,92287
MGKVEVO,Machine Gun Kelly x Camila Cabello - Bad Things (Lyric Video),4677032,81670,1658,0,3349
MGKVEVO,"Machine Gun Kelly, Camila Cabello - Bad Things",54210163,483857,17353,0,26611
MGKVEVO,Machine Gun Kelly - Young Man ft. Chief Keef,48192670,382703,26895,0,14526
MGKVEVO,Machine Gun Kelly - Young Man (Audio) ft. Chief Keef,2736372,37601,2227,0,2533
MGKVEVO,Machine Gun Kelly - Being the only rapper at a rock festival (Rock on the Range),335790,6257,140,0,525
MGKVEVO,Machine Gun Kelly - All Night Long,7022250,81359,2800,0,2990
MGKVEVO,Machine Gun Kelly - Spotlight ft. Lzzy Hale,7879894,94684,4107,0,4783
MGKVEVO,Machine Gun Kelly - Alpha Omega,33945388,303622,18776,0,15811
MGKVEVO,Machine Gun Kelly - Gone ft. Leroy Sanchez,5328620,78413,1860,0,2808
MGKVEVO,Machine Gun Kelly - World Series,9265304,80344,5111,0,3776
MGKVEVO,Machine Gun Kelly - Gone (Audio) ft. Leroy Sanchez,2644972,29197,499,0,1530
MGKVEVO,Machine Gun Kelly - World Series (Audio),4355859,36529,1039,0,1788
MGKVEVO,Machine Gun Kelly - A Little More (Explicit) ft. Victoria Monet,24668901,292222,5816,0,8922
MGKVEVO,Machine Gun Kelly - A Little More (Lyric Video) ft. Victoria Monet,5859975,73843,1212,0,3514
MGKVEVO,Machine Gun Kelly - A Little More (Behind The Scenes) ft. Victoria Monet,282757,4582,64,0,132
MGKVEVO,Machine Gun Kelly - I Want To Change The World For My Generation (247HH Exclusive),109002,1285,22,0,47
MGKVEVO,Machine Gun Kelly - Till I Die,99356252,675909,42484,0,26401
MGKVEVO,"Why I Signed To Bad Boy Records, The Lace Up Movement, and Why My Fans Love Me (247HH E...",191116,1885,44,0,206
MGKVEVO,MGK - Near Death Experience That Changed My Life (247HH Exclusive),417537,2812,119,0,151
MGKVEVO,Machine Gun Kelly - La La La (The Floating Song),11264475,62061,2302,0,3608
MGKVEVO,Machine Gun Kelly - Hold On (Shut Up) ft. Young Jeezy,7829762,79510,2507,0,6583
MGKVEVO,Machine Gun Kelly - See My Tears,34581294,264367,5983,0,18933
MGKVEVO,Machine Gun Kelly - Stereo ft. Fitts Of The Kickdrums,10261115,63386,1848,0,3421
MGKVEVO,"Machine Gun Kelly - EST 4 Life ft. Dubo, DJ Xplosive",5073445,35680,917,0,1823
MGKVEVO,MGK - Invincible (Explicit) ft. Ester Dean,37009972,307456,6962,0,18517
MGKVEVO,Wild Boy (Remix),9346195,62198,2758,0,3663
MGKVEVO,MGK - Wild Boy (Live at #VEVOSXSW 2012),927404,4966,475,0,650
MGKVEVO,MGK - Half Naked and Almost Famous (Live at #VEVOSXSW 2012),327826,1294,84,0,136
