name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gorillaz,Gorillaz x G-Shock - In Conversation,820516,72048,644,0,6025
Gorillaz,Gorillaz x G-Shock - Mission M101 (Part 2),749650,58146,774,0,3149
Gorillaz,Gorillaz - Tranz (Poté Remix),409046,22870,1397,0,1748
Gorillaz,Gorillaz x G-Shock - Mission M101 (Part 1),1374650,115476,807,0,8313
Gorillaz,Gorillaz - Tranz (Official Video),19343117,579207,13227,0,52778
Gorillaz,The Now Now Tour presents: LAST DAY OF THE WORLD TOUR 🇲🇽,311833,22698,216,0,2309
Gorillaz,The Now Now Tour 2018,104697,6366,80,0,619
Gorillaz,The Now Now Tour 2018,120042,8235,82,0,888
Gorillaz,GORILLAZ ARE COMING,361681,22059,250,0,2155
Gorillaz,Gorillaz - Humility (Superorganism Remix),491857,26476,4144,0,4184
Gorillaz,Gorillaz - Humility (DJ Koze Remix),481188,19105,466,0,1747
Gorillaz,Gorillaz - Tranz (Visualiser),2644281,37889,546,0,3885
Gorillaz,Gorillaz - Souk Eye (Visualiser),2714430,40464,478,0,3811
Gorillaz,Gorillaz - Magic City (Visualiser),2261553,38405,335,0,2582
Gorillaz,Gorillaz - Kansas (Visualiser),2552100,33571,396,0,2314
Gorillaz,Gorillaz - One Percent (Visualiser),1321040,25230,293,0,1655
Gorillaz,Gorillaz - Idaho (Visualiser),1116050,22136,299,0,1950
Gorillaz,The Now Now - Q&A,401955,10380,488,0,814
Gorillaz,Gorillaz - Hollywood feat. Snoop Dogg & Jamie Principle (Visualiser),11006634,224344,4697,0,13952
Gorillaz,Gorillaz - Fire Flies (Visualiser),7600237,167289,2200,0,14765
Gorillaz,Gorillaz - Sorcererz (Visualiser),7515021,137545,2441,0,10461
Gorillaz,Gorillaz - Humility (Official Video),53099946,1154616,40426,0,92995
Gorillaz,Gorillaz - Lake Zurich (Visualiser),6583075,121906,1876,0,9605
Gorillaz,Gorillaz - The Now Now (Album Trailer),726417,50635,201,0,3707
Gorillaz,Gorillaz - Best Band (BRIT Awards 2018),1675100,78511,1077,0,5984
Gorillaz,Gorillaz - Strobelite (Armageddon Turk Mix),446812,12909,387,0,1234
Gorillaz,Thank You,1225960,116248,672,0,6649
Gorillaz,Gorillaz - Andromeda (DRAM Special) [Audio],1395035,50418,908,0,4453
Gorillaz,GORILLAZ ARE COMING HOME #HUMANZWORLDTOUR,306285,17429,254,0,1571
Gorillaz,Gorillaz - Garage Palace (Visualiser),8933483,237036,12033,0,16463
Gorillaz,Busted and Blue (Yotto Remix),3810119,42515,3023,0,3056
Gorillaz,"Saturnz Barz (Cadenza Remix) [feat. Popcaan, Assassin, Mad Cobra, Teddy Bruckshot & Killa P]",648211,23891,1447,0,2557
Gorillaz,Gorillaz - Strobelite (Kaytranada Remix),1550827,33028,1234,0,2675
Gorillaz,Gorillaz - Strobelite (Official Video),21652148,368843,18229,0,45198
Gorillaz,Gorillaz just got a new extension to their house...,1145695,35822,907,0,2840
Gorillaz,Gorillaz - Sleeping Powder,23095601,396971,14833,0,43776
Gorillaz,Gorillaz - The Apprentice (Official Audio),9908910,188550,3163,0,13889
Gorillaz,Gorillaz - Let Me Out (Banx & Ranx Remix),1085487,27506,394,0,1333
Gorillaz,Gorillaz - Andromeda (ZHU Remix),1624594,33999,861,0,1463
Gorillaz,Gorillaz - Andromeda (Purple Disco Machine Remix),3559790,59763,1402,0,2765
Gorillaz,Gorillaz - Saturnz Barz (Baauer Remix),1305176,31110,874,0,1834
Gorillaz,The Now Now - Q&A,212169,7772,213,0,401
Gorillaz,Gorillaz App (Trailer),1528030,44849,924,0,2846
Gorillaz,Gorillaz - Saturnz Barz (Banx & Ranx Remix),2723490,62477,923,0,3499
Gorillaz,Gorillaz - We Got The Power (Claptone Remix),4649956,59414,1777,0,2418
Gorillaz,Gorillaz - Ascension (Nic Fanciulli Remix),1285460,26048,778,0,1407
Gorillaz,Gorillaz - Andromeda (Bonobo Remix),2401579,56755,1182,0,2855
Gorillaz,Gorillaz - Let Me Out (Official Audio),20380954,347122,8498,0,21323
Gorillaz,Gorillaz - We Got The Power (Official Audio),18106454,181891,5076,0,7592
Gorillaz,Gorillaz - Ascension (Official Audio),19569352,247505,7067,0,11865
