name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Painzeiro,EU NUNCA COM MEU IRMÃO MAIS NOVO!,2782850,158845,3258,0,6381
Painzeiro,ENCHI O QUARTO DA MINHA MÃE COM 2000 OVOS!,3091769,184037,10608,0,8475
Painzeiro,NUNCA DESISTA DOS SEUS SONHOS! (MOTIVACIONAL),363405,33425,625,0,3865
Painzeiro,DESAFIO DA BANHEIRA DE GELO!,579860,42289,677,0,1692
Painzeiro,ENCONTREI UM MINI PAINZEIRO!,3923307,173746,4941,0,8613
Painzeiro,MINHA IRMÃ MAIS VELHA JOGOU 1000 OVOS NO MEU CARRO!!!,6313800,345459,23157,0,14472
Painzeiro,DEI UM URSO DE ESTIMAÇÃO PARA MEU IRMÃO MAIS NOVO!!!,1949337,74797,1867,0,3446
Painzeiro,JOGUEI 300 OVOS NA MINHA IRMÃ MAIS VELHA!!!,9815139,388795,28947,0,15956
Painzeiro,CAMA ELASTICA VS BRIGADEIRO!!!,954979,89588,1710,0,1381
Painzeiro,INSANO ESCORREGADOR DE COCA COLA E MENTOS!!!,859271,63288,1310,0,1791
Painzeiro,PULANDO DENTRO DE FORMAS IMPOSSÍVEIS NA CAMA ELÁSTICA!!,357658,28330,387,0,2218
Painzeiro,O MONSTRO ASSUSTADOR SEQUESTROU MEU IRMÃO MAIS NOVO!!!,2610509,84710,2938,0,5687
Painzeiro,TROLLAMOS MINHA MÃE!!! (SUJEI A CASA COM PAPEL HIGIÊNICO),433118,26417,514,0,917
Painzeiro,NUNCA PULE NA CAMA ELÁSTICA AS 3 HORAS DA MANHÃ!!,1090011,52062,1287,0,2066
