name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hannah Stocking,Finding the Perfect Job | Hannah Stocking,201132,14719,261,0,1159
Hannah Stocking,Going Through Puberty | Science with Hannah Stocking,1531959,47917,1165,0,3582
Hannah Stocking,Overnight Field Trip | Hannah Stocking,4023714,77688,2140,0,4721
Hannah Stocking,Am I Thirsty? | Science with Hannah Stocking,1726916,39845,2062,0,4137
Hannah Stocking,Sunny Day vs. Rainy Day | Hannah Stocking,2343034,65185,3243,0,4838
Hannah Stocking,Dating a Manipulator | Science with Hannah Stocking,1733704,42654,1305,0,3151
Hannah Stocking,Lele Pons - Celoso (Official Lyric Video) ft. Hannah Stocking,15120146,385892,10556,0,17223
Hannah Stocking,Dating an Adrenaline Junkie | Science with Hannah Stocking,1824988,45362,1486,0,3084
Hannah Stocking,#1 FIFA Player | Hannah Stocking & Anwar Jibawi,7008430,80779,4772,0,5933
Hannah Stocking,Dating a Gamer | Science with Hannah Stocking,2697602,60779,10838,0,6107
Hannah Stocking,How To Be Single | Hannah Stocking,8000566,159112,14852,0,7870
Hannah Stocking,Dating my Trainer | Science with Hannah Stocking,1955326,43201,1855,0,3645
Hannah Stocking,"Burning Man Couple | Hannah Stocking, Marlon Wayans & Simon Rex",2467205,54345,2456,0,4292
Hannah Stocking,That One Time at Summer Camp... | Hannah Stocking,3551927,74389,4293,0,5967
Hannah Stocking,Why I Will Never Skip School | Hannah Stocking,7883195,156996,6433,0,12882
Hannah Stocking,The Flirt | Hannah Stocking,2933281,77432,2930,0,6804
Hannah Stocking,I'm Still in Swimming Lessons? | Hannah Stocking,10497597,155068,13121,0,12370
Hannah Stocking,"It's Getting Hot in Here | Hannah Stocking, Lele Pons & Anwar Jibawi",8497222,179405,6340,0,12065
Hannah Stocking,Is This Real Life? | Hannah Stocking,5306884,90326,2529,0,4342
Hannah Stocking,I'm a Parent?! | Hannah Stocking,8329612,130102,3572,0,8451
Hannah Stocking,Paper Fortune Teller | Hannah Stocking,5153400,102645,3083,0,7076
Hannah Stocking,High School Picture Day | Hannah Stocking,21579859,302627,14557,0,16304
Hannah Stocking,"Wait, My Crush is Watching? | Hannah Stocking & Lele Pons",6086986,119557,25314,0,11435
Hannah Stocking,My Summer Crush | Hannah Stocking,16418651,214207,16817,0,9234
Hannah Stocking,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,8369904,128704,7499,0,8886
Hannah Stocking,Inside the Teenage Brain | Hannah Stocking,3654331,97470,3020,0,4390
Hannah Stocking,Dating a DJ | Hannah Stocking,5046898,111404,3573,0,6400
Hannah Stocking,We're Your Babysitters! | Hannah Stocking & Kára McCullough,6984293,130793,2503,0,5236
Hannah Stocking,What Happens After a Breakup | Hannah Stocking,2670390,82009,1686,0,3578
Hannah Stocking,Poo Bear ft. Justin Bieber & Jay Electronica - Hard 2 Face Reality (Lyric Video),128199269,1900800,42653,0,111349
Hannah Stocking,"Separated at Birth | Hannah Stocking, Juanpa Zurita & Lele Pons",12657811,285129,9247,0,13151
Hannah Stocking,Ocean's 8 | Hannah Stocking & Lele Pons,8685985,142210,4039,0,6680
Hannah Stocking,The Dangers of Using GPS | Hannah Stocking,2333303,57464,1624,0,3235
Hannah Stocking,Worst Blind Date Ever | Hannah Stocking & Anwar Jibawi,4542451,79872,1616,0,2765
Hannah Stocking,High School Rivals | Hannah Stocking & Supreme Patty,4914542,81072,3589,0,5240
Hannah Stocking,Introverts vs. Extroverts | Hannah Stocking,1812238,64418,3058,0,4343
Hannah Stocking,How to Control Your Boyfriend | Hannah Stocking,9742818,141371,22848,0,9260
Hannah Stocking,Dating a Pathological Liar | Hannah Stocking,14809997,165308,6752,0,5776
Hannah Stocking,How Dieting Kills Brain Cells | Hannah Stocking,1779312,51394,2664,0,3025
Hannah Stocking,I Created Bitcoin | Hannah Stocking & Lamorne Morris,3595421,72637,2247,0,3570
Hannah Stocking,How to Make Slime | Hannah Stocking,13903943,170232,8677,0,11328
Hannah Stocking,Dating a Sociopath | Hannah Stocking,14762906,247024,8842,0,6824
Hannah Stocking,"The Untold Story of Mrs. Claus | Hannah Stocking, Anwar Jibawi & Alphacat",6832783,105414,3170,0,3773
Hannah Stocking,Runaway Bride | Hannah Stocking,4262769,79172,2114,0,2769
Hannah Stocking,Finding a Boyfriend for the Holidays | Hannah Stocking,7070246,119533,3295,0,3631
Hannah Stocking,The Walking Dead: No Man’s Land by Hannah Stocking & Anwar Jibawi,4632881,68679,1899,0,2004
Hannah Stocking,Craziest Wisdom Teeth Removal Story | Hannah Stocking,6087003,126419,2803,0,12716
Hannah Stocking,Worst School Presentations | Hannah Stocking,10133794,169124,2481,0,5017
Hannah Stocking,Halloween Roast Battle | Hannah Stocking & Mister V,7289341,106091,2397,0,4420
Hannah Stocking,In Your Dreams | Hannah Stocking & sWooZie,5004205,105759,1929,0,4312
