name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CiccioGamer89,Fortnite : la Skin Riflesso - super Rara 😎🎄,166411,18135,574,0,994
CiccioGamer89,Clash Royale :  L'ariete è Tornata 👑,74937,7961,224,0,349
CiccioGamer89,Fortnite : lo Spown Preferito di Ninja,320173,24005,805,0,1442
CiccioGamer89,Clash Royale : il King è Tornato a 5.000 Trofei ... ma Per Quanto ?,115220,11094,375,0,479
CiccioGamer89,HEARTHSTONE : il Deck del Paladino Disparo xD 😂,55743,6425,375,0,609
CiccioGamer89,"Fortnite : Pomodori Vs Hamburger , sto Giro Vinciamo - OnePlus 6T",160038,11855,469,0,447
CiccioGamer89,"Fortnite : POW3R è Diventato Gigante ... Bug Pazzesco,da Morir dal Ridere 😜",390148,28569,722,0,1116
CiccioGamer89,Fortnite : Una Partita Golosa Estratta dal Mio Canale Twitch 👑,262373,18000,600,0,752
CiccioGamer89,Fortnite : Partita Con L'uccello de Fuego in Mano 😆 con J0K3R,293347,20499,528,0,696
CiccioGamer89,Domande Scomode - la Compagnia Dell'anello Risponde 😆,188538,19224,928,0,1856
CiccioGamer89,"3° Live Show Roma , Best Moment 😍",93602,6869,174,0,278
CiccioGamer89,Clash Royale : Diamo una Bella Modificata al Deck Nemos,102445,10964,258,0,378
CiccioGamer89,Fortnite : Duo con Il King dei Goblin 👑,309985,21785,343,0,710
CiccioGamer89,"Best Moment : Prima live su Twitch , Salsa di Soia Ovunque",210133,16334,384,0,468
CiccioGamer89,Fortnite : Una Pantera Rosa in End Game,350885,23567,571,0,881
CiccioGamer89,"Domande Delicate e Private , L'intervista che Mi Ha Fatto POW3R",187484,17319,342,0,675
CiccioGamer89,La Nascita Del King di Fortnite Episodio FINALE : Lo Scontro VS NINJA,298285,29957,1489,0,966
CiccioGamer89,Fortnite : Tutta Colpa di  Pikachu,265813,21652,488,0,941
CiccioGamer89,Fortnite : Ultimamente si Fanno Partite Davvero Strane 👑,317832,22625,732,0,885
CiccioGamer89,"IMPORTANTE : CiccioGamer89 Live Show A Roma ,Raccogliamo Giocattoli per Save the Children",47161,5152,140,0,224
CiccioGamer89,Fortnite : Sto Coso è Veramente Troppo Forte,320064,25370,400,0,1828
CiccioGamer89,"🔴 Live Fortnite : Ultima Streaming Qui Su Youtube, e Questa sera non Mi Puzzano i Piedi",303871,17858,532,0,60
CiccioGamer89,Clash Royale :  Proviamo a Scalare,131322,13385,261,0,382
CiccioGamer89,Fortnite : Ma il Mio Fischietto è Incredibile,320677,21364,349,0,595
CiccioGamer89,Clash Royale : Nemos ci Prepara un Deck Semi Competitivo,135632,13040,253,0,389
CiccioGamer89,🔴 Live Fortnite : 17 Novembre CiccioGamer89 Live Show con Raccolta Giocattoli per Save the Children,367993,18446,449,0,62
CiccioGamer89,🔴 Live Mangiamo il Sushi insieme - poi Fortnite,334198,16943,425,0,63
CiccioGamer89,"CiccioGamer89 Live Shoow NAPOLI , evento Spettacolare",133023,11057,309,0,561
CiccioGamer89,"Fortnite : 1 Ora Di Registrazione ,Sto Impazzendo Gente xD - OnePlus 6T",178651,12547,380,0,443
CiccioGamer89,"🔴 Live FORTNITE : daje, sto con 3 ore di sonno - jeeeeeeeee",253294,13786,329,0,32
CiccioGamer89,Fortnite : Ma Ho Fatto Qualcosa alle Mamme di Questi ?,297864,22588,487,0,545
CiccioGamer89,Fortnite : AK Leggendario Illegale con la Nuova Skin Semprecentro 👑,541961,29232,772,0,592
CiccioGamer89,"🔴 Live FORTNITE : CiccioGamer89 Live Show A Roma il 17 Novembre , Già 350 Biglietti Venduti",325924,17189,386,0,71
CiccioGamer89,"Rainbow Six Siege : Partita 2/8 , Certo che la Sfiga ... ohhh",112470,14605,339,0,673
CiccioGamer89,"🔴 Live FORTNITE : dai dai , sta sera Mozzarelle per Tutti",212545,12411,283,0,47
CiccioGamer89,"Fortnite : End Game Pazzesco , un Ninja Silenzioso 👑",215778,17594,619,0,395
CiccioGamer89,"🔴 Live FORTNITE : Mantengo la Scommessa con Voi , SailorCiccio is Coming",357580,20285,484,0,29
CiccioGamer89,🔴 Live FORTNITE : Nuove Skin in Arrivo - Vi Aspetto il 17 Novembre a Roma,343756,21411,468,0,24
CiccioGamer89,"Fortnite : il Cubo è Esploso , Qualcosa di Clamoroso , Da Guardare",325875,25206,489,0,701
CiccioGamer89,"🔴 Live FORTNITE : Post Evento del Cubo , Ancora i Brividi",325546,18306,287,0,46
CiccioGamer89,Fortnite : Skin Dante con L'uccello de Fuego,252199,20456,413,0,405
CiccioGamer89,"🔴 Live FORTNITE : Il Cubo stà Per Esplodere ? Stanno Per Disattivare Tutte le Armi , Evento Storico",393757,19095,423,0,41
CiccioGamer89,"Fortnite : Finalmente mi Hanno Dato gli Accessori Galaxy - Zaino,Piccone e Deltaplano",378757,23318,426,0,447
CiccioGamer89,"🔴 Live FORTNITE : CiccioGamer89 Live Show a Roma il 17 Novembre , Link in Descrizione",399661,17238,554,0,78
CiccioGamer89,Fortnite : Questo l'ha Preso in Testa il mio Barrett Leggendario / Solo Vs Team 2,255525,20759,395,0,439
CiccioGamer89,Fortnite : Provo i Palloncini Per la Primissima Volta e Succede ...,276759,23047,306,0,498
CiccioGamer89,🔴 Live FORTNITE : Nuove Skin,354853,17475,420,0,35
CiccioGamer89,"Fortnite : Partita Assurda, Beccatevi L'uccello di Fuoco 👑",411200,27424,467,0,774
CiccioGamer89,"🔴 Live Fortnite, Nuovo Update",314328,17104,548,0,83
CiccioGamer89,Rainbow Six Siege : sono Tornato e Becco la Gente Trasparente ... Bene,156711,19634,448,0,1598
