name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
News18 India,जब 6 बसपा विधायकों के साथ ने अशोक गहलोत को बनाया था मुख्यमंत्री,4762,96,16,0,10
News18 India,आज की बड़ी ख़बरें | Top Headlines Of The Day | 3/12/18,156,8,1,0,1
News18 India,631 रुपये में खरीदें 6400 की दवा!,1741,34,3,0,6
News18 India,"तेलंगाना में आज अमित शाह के 4 चुनावी कार्यक्रम, योगी आदित्यनाथ पहुंचेंगे चित्तौड़गढ़",6187,133,44,0,27
News18 India,"आगरा में उठी मांग, हनुमानजी अगर दलित थे तो उनके मंदिरों की व्यवस्था भी संभालें दलित",1991,39,16,0,5
News18 India,आज की बड़ी ख़बरें रफ़्तार में | Speed News Bulletin | 3/12/18,121,10,0,0,0
News18 India,सीएम योगी के उलट हनुमान जी की जाति पर अब पीएम मोदी के मंत्री का दावा: वह आर्य थे,4054,50,5,0,21
News18 India,"खबरें फटाफट | DECEMBER 02, 2018",4058,111,14,0,8
News18 India,"महाकाल मंदिर में BJP सांसद पर पुलिस को गाली देने का आरोप, मामला दर्ज",369,8,2,0,3
News18 India,"कामाख्या-डेकारगांव इंटरसिटी एक्सप्रेस में धमाका, 11 घायल",669,8,0,0,2
News18 India,अहमदाबाद में हज यात्रियों का हंगामा,4767,52,5,0,34
News18 India,We Are Rahul Gandhi's Soldiers: Navjot Kaur Defends Husband Navjot Singh Sidhu,2601,48,5,0,8
News18 India,"सुबह की सबसे बड़ी खबरें फटाफट अंदाज़ में | Superfast News | December 2, 2018",1104,19,1,0,2
News18 India,"खबरें फटाफट | DECEMBER 03, 2018",316,38,2,0,3
News18 India,India Will Host G20 Summit In 2022: PM Modi Announces,1815,34,4,0,3
News18 India,Ground Report From Rajasthan's Mystery Village,3443,58,8,0,2
News18 India,"Desh Ko Jawab Do: LIVE From Jaipur | December 01, 2018",17780,261,19,0,80
News18 India,"राजा भैया: 'कुंडा का राजकुमार', क्‍या 2019 में होगा असरदार",40394,709,85,0,183
News18 India,कांग्रेस राहुल के मजहब और जात को लेकर दुविधा में है - सुषमा स्वराज,2626,33,8,0,28
News18 India,Challenges Before The Election Commission Will Increase In The Next Few Years: O.P. Rawat,2484,50,6,0,6
News18 India,सर्जिकल स्ट्राइक बयान  पर राहुल पर अमित शाह का बड़ा पलटवार,1810,20,3,0,26
News18 India,केंद्रीय मंत्री गडकरी ने समुद्र के प्रदुषण पर जताई चिन्ता,528,8,1,0,0
News18 India,चोर समझ युवक की पीट-पीटकर हत्या,372,5,0,0,1
News18 India,Mahagauri Ki Mahaleela | AHAF,1361,19,6,0,0
News18 India,सिद्धू को कैबिनेट से हटाने की मांग,10781,172,12,0,110
News18 India,राजस्थान से LIVE: राहुल गांधी का भाषण,25818,342,138,0,140
News18 India,UPA सरकार में तीन बार सर्जिकल स्ट्राइक हुई थी- राहुल,1497,32,9,0,32
News18 India,राहुल को कैप्टन बताने पर भड़के पंजाब कांग्रेस के नेता,27523,262,29,0,189
News18 India,"दोपहर की ताजा खबरें | DECEMBER 01, 2018",5354,102,8,0,7
News18 India,"खबरें फटाफट | DECEMBER 01, 2018",2111,46,4,0,7
News18 India,किसे मिलेगी तेलंगाना की गद्दी?,8081,76,15,0,10
News18 India,अपने एजेंडे से नहीं हटेंगे - महबूबा मुफ्ती,4972,36,10,0,7
News18 India,"G20 सम्मेलन: 12 साल बाद एक साथ मिले भारत, रुस और चीन",1390,27,1,0,3
News18 India,विपक्ष की एकजु़टता का मंच बना किसानों का आंदोलन,3290,87,12,0,13
News18 India,Imran Khan's Chicken-Plan To Save Pakistan,5550,103,37,0,118
News18 India,HUM TOH POOCHENGE | राम मंदिर निर्माण को लेकर स्वदेशी जागरण मंच निकालेगा 'संकल्प रथ यात्रा',16901,190,43,0,98
News18 India,"AAR PAAR| इमरान खान: छोटे लोग, बड़े दफ्तर' वाला ट्वीट पीएम नरेंद्र मोदी के लिए नहीं था |Amish Devgan",64095,492,428,0,964
News18 India,Bhaiyaji Kahin | झालरापाटन और टोंक राजस्थान की 2 हाईप्रोफाइल सीटें,61201,665,81,0,245
News18 India,"किसान मुक्ति मार्च में राहुल, केजरीवाल का एक मंच से मोदी पर हमला",863,21,1,0,5
News18 India,आज की बड़ी ख़बरें रफ़्तार में | Speed News Bulletin |  1/12/18,2917,44,13,0,9
News18 India,आज की बड़ी ख़बरें | Top Headlines Of The Day | 1/12/18,985,25,1,0,2
News18 India,आज की बड़ी ख़बरें रफ़्तार में | Speed News Bulletin | 1/12/18,685,14,1,0,2
News18 India,सीरिया से भागकर सोमालिया पहुंच गया है आतंक का आका बगदादी!,1035,19,1,0,1
News18 India,रॉबर्ट्र वाड्रा को ED के समन पर अमित शाह ने पूछा- क्या अब जवाब दे सकते हैं राहुल गांधी?,1149,25,10,0,15
News18 India,ठाणे पुलिस ने एक शख्‍स को विस्‍फोटक के साथ किया गिरफ्तार,751,11,2,0,4
News18 India,"पठानकोट-जालंधर हाइवे पर 4 संदिग्ध हिरासत में, पहन रखी थी सेना की वर्दी",991,22,3,0,3
News18 India,आज की बड़ी ख़बरें  | Top Headlines Of The Day | 30/11/18,9561,80,16,0,29
News18 India,भगवान हनुमान को लेकर सीएम योगी के बयानों से चौतरफा गूंजे विरोध के स्वर,455,9,2,0,2
News18 India,केंद्रीय मंत्री सात पल का केहना  Dalit  नहीं Aryan   है Hanuman,1388,11,7,0,12
News18 India,"अन्‍नदाता के बहाने फिर एकजुट हुआ विपक्ष, राहुल-केजरीवाल ने साधा मोदी पर निशाना",861,20,3,0,14
