name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bart Baker,"Post Malone's PARENTS REACT to ""Rockstar"" PARODY by Bart Baker (THEY THREATEN TO SUE)",576906,13218,1443,0,2652
Bart Baker,"Post Malone ft. 21 Savage - ""Rockstar"" PARODY",9681861,140418,32630,0,15947
Bart Baker,"LIL PUMP REACTS TO ""Gucci Gang"" PARODY by Bart Baker (HE PASSES OUT)",6878825,67716,25966,0,12220
Bart Baker,"Lil Pump - ""Gucci Gang"" PARODY",16323934,264215,38673,0,31316
Bart Baker,"Lil Pump - ""Gucci Gang"" Parody TEASER",775932,15271,1694,0,2162
Bart Baker,I INTERVIEW TAYLOR SWIFT!! (Very Awkward) ...Ready For It? PARODY & Look What You Made Me Do | BAKED,1132969,24155,3173,0,5655
Bart Baker,"Lil Pump - “Gucci Gang” PARODY Sneak Peek | BAKED ep 2 (ft. Logan Paul, Dolan Twins & Dobre Twins)",1973334,30183,4750,0,4012
Bart Baker,"RiceGum ft. iDubbbz Content Cop & Jake Paul  - ""Frick Da Police"" Diss PARODY  | BAKED ep 1",1814114,52956,20613,0,15152
Bart Baker,"TAYLOR SWIFT REACTS TO ""Look What You Made Me Do"" PARODY by Bart Baker (SHE FREAKS OUT)",8867785,137770,29830,0,66448
Bart Baker,"TAYLOR SWIFT vs. KATY PERRY & KANYE WEST - ""Look What You Made Me Do"" Parody BEHIND THE SCENES",628289,12987,1021,0,1651
Bart Baker,"Taylor Swift - ""Look What You Made Me Do"" PARODY",14925508,276083,41469,0,37552
Bart Baker,"Taylor Swift - ""Look What You Made Me Do"" Parody TEASER",2994268,63713,4258,0,5941
Bart Baker,"JAKE PAUL - ""H3H3"" Podcast PARODY",738507,26890,2849,0,3735
Bart Baker,"JAKE PAUL REACTS TO JAKE PAUL - ""F JAKE PAUL"" (Official Music Video)",1319766,36034,7660,0,7043
Bart Baker,"Jake Paul & Team 10 - ""My Assistant Was Assaulted"" PARODY (Jake Paul vs. Faze Banks)",2358340,129217,12476,0,19786
Bart Baker,"Bart Baker ft. RiceGum - ""RiceDum"" (Official RiceGum Diss Track)",6088327,192166,86999,0,76464
Bart Baker,"TESSA BROOKS REACTS TO MY JAKE PAUL ""IT'S EVERYDAY BRO"" PARODY (She Cries)",2773442,74707,10263,0,10056
Bart Baker,"Jake Paul ft. Team 10 - ""It's Everyday Bro"" PARODY",34217807,706873,165991,0,158312
Bart Baker,"DJ Khaled ft. Justin Bieber - ""I'm the One"" PARODY",23557623,293080,30922,0,46957
Bart Baker,"O.M.G. F**K MY NEW PUPPY & DONALD TRUMP WANTS ME ARRESTED - ""Humble"" Parody BEHIND THE SCENES",371651,7794,456,0,852
Bart Baker,"Kendrick Lamar - ""HUMBLE"" PARODY ft. DONALD TRUMP",5780955,109878,10780,0,7834
Bart Baker,No More Parodies (Please Watch This is Not a Joke),2587037,97034,7011,0,15674
Bart Baker,Katy Perry - Bon Appétit ft. Migos REACTION ROAST,1021609,19397,1193,0,2548
Bart Baker,"JUSTIN BIEBER & THE WEEKND KISS AFTER FIGHT OVER SELENA!!! - ""I Feel It Coming"" BEHIND THE SCENES",558077,7919,624,0,645
Bart Baker,"The Weeknd - ""I Feel It Coming"" PARODY",6214186,102902,7251,0,11467
Bart Baker,RICEGUM ROAST - I Didn't Hit Her (TheGabbieShow Diss Track) REACTION,1160183,39009,20024,0,13792
Bart Baker,"Jacob Sartorius - ""Bingo"" REACTION / ROAST",1296388,42804,3550,0,9184
