name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
jvnq,FAÇA O QUE PAPAI NOEL MANDA | MINECRAFT,52644,8166,49,0,466
jvnq,ATROPELEI A MINHA MELHOR AMIGA,66715,9856,89,0,719
jvnq,NOOB QUER PASSAR POR CAMPO MINADO l MINECRAFT,71759,9816,82,0,380
jvnq,COMPUTADOR JVNQ l HIDE ONLINE,72726,10112,79,0,479
jvnq,TEMPESTADE DO TETRIS | TRICKY TOWERS,119678,12563,117,0,628
jvnq,TROLLAGEM NO JOGO l MOVE OR DIE,193854,14530,162,0,360
jvnq,ARMADILHA NOOB x ARMADILHA PRO l MINECRAFT,86741,8838,99,0,209
jvnq,MONSTRO x JVNQ e SUA AMIGA l ROBLOX FLEE THE FACILITY,146378,15953,105,0,791
jvnq,ILHA DO DESTINO l MINECRAFT ILHA LUCKY BLOCK,110881,12784,110,0,595
jvnq,VOVÓ É UMA BRUXA DO MAL l ROBLOX,108429,11727,91,0,447
jvnq,O AVÔ DO JVNQ l DOMADOR DE DRAGÕES (MINECRAFT),77368,10515,56,0,556
jvnq,MAPA DOS INSCRITOS,91947,13975,152,0,943
jvnq,GOLEM DE FERRO NOOB x GOLEM DE FERRO PRO l MINECRAFT,115136,12833,107,0,387
jvnq,ATAQUE MÚLTIPLOS DE TUBARÕES l ROBLOX,104560,12721,65,0,514
jvnq,OS HEROIS SUPER ESCONDIDOS l ESCONDE-ESCONDE,162231,14875,151,0,613
jvnq,AFOGADOS NO SLIME | ROBLOX FUJA DO SHOPPING,125836,12711,90,0,553
jvnq,ENCONTREI O STEVE DE OURO l MINECRAFT,111744,11760,87,0,695
jvnq,PRIMEIRA VEZ DO NOOB l TRICKY TOWERS,219374,17107,174,0,710
jvnq,SE O CICLO DE VIDA DO PIKACHU EXISTISSE NO MINECRAFT,102440,10679,78,0,589
jvnq,LUCKY BLOCK ESPECIAL l MINECRAFT ILHA LUCKY BLOCK,154012,16101,119,0,675
jvnq,A HISTÓRIA DO MENINO GUERREIRO | MINECRAFT BED WARS,233139,20900,144,0,1303
jvnq,A JOGADA MAIS ENGRAÇADA l NIDHOGG 2,159005,14062,135,0,524
jvnq,CIDADE FANTASMA AGORA VAI PELO AMOR l POKEMON LET'S GO 6,60477,6313,119,0,324
jvnq,MINHA AMIGA ME ENGANOU | ROBLOX FLEE THE FACILITY,159724,16005,134,0,955
jvnq,CIDADE FANTASMA l POKEMON LET'S GO 5,45810,5151,94,0,187
jvnq,NINGUÉM ENCONTRA O NINJA ESCONDIDO l MINECRAFT (ESCONDE-ESCONDE),257612,19461,186,0,667
jvnq,FOMOS ENGOLIDOS NO ROBLOX,123452,9661,72,0,388
jvnq,QUARTO GINÁSIO POKEMON l POKEMON LET'S GO 4,63979,6953,150,0,251
jvnq,POKEMON LET'S GO - TERCEIRO GINÁSIO 3 (PARTE 2),41571,4424,94,0,156
jvnq,NOSSA NAVE EXPLODIU! MINECRAFT,85541,11354,86,0,483
jvnq,POKEMON LET'S GO - TERCEIRO GINÁSIO 3 (Parte1),50650,6159,110,0,147
jvnq,QUEM MERECE A COROA? l STICK MAN FIGHT,202143,16377,120,0,808
jvnq,TOP 3 RESTAURANTES DO MINECRAFT,188878,17608,143,0,682
jvnq,POKEMON LET'S GO - 50 PSYDUCKS #2,79114,8980,193,0,326
jvnq,ARMADILHAS PARA TROLLAR SUA AMIGA NOOB l MINECRAFT,137913,14482,79,0,512
jvnq,A TRIBO DO MAL QUER ME PEGAR :O,139252,16004,109,0,902
jvnq,QUANDO O NOOB SUPERAR O PRO l MINECRAFT,247172,21570,162,0,761
jvnq,NOOB FICOU PRESO NO JOGO | ROBLOX FLEE THE FACILITY,168950,15509,88,0,799
jvnq,ILHA DOS GATINHOS vs ILHA COLORIDA l MINECRAFT ILHA LUCKY BLOCK,147349,16237,128,0,664
jvnq,SE O CICLO DE VIDA DO SLENDER EXISTISSE NO MINECRAFT,95867,12460,71,0,434
jvnq,O DIA EM TREINAMOS NO EXÉRCITO DO ROBLOX,225956,16852,139,0,776
jvnq,A FAMOSA JOGADA l TRICKY TOWERS,131169,13462,104,0,340
jvnq,A BATALHA FINAL DO BED WARS l JVNQ x MELHOR AMIGA,183087,17770,230,0,1122
jvnq,ENCONTREI UM BEBÊ NA MINHA CASA,190803,17183,149,0,516
jvnq,ESCOLA MINECRAFT l MINECRAFT REACT ANIMAÇÃO,164624,19489,134,0,1459
jvnq,BLOCO DE TERRA x BLOCO DE DIAMANTE l SORTE MINECRAFT,101185,12063,80,0,538
jvnq,ILHA LUCKY BLOCK l MELHORES MOMENTOS MINECRAFT,133210,18483,151,0,1120
jvnq,CARRO DE NOOB vs CARRO DE PRO l MINECRAFT,190854,15429,95,0,428
jvnq,ENTRAMOS NA BOCA DO PALHAÇO | ROBLOX FUJA,117368,14342,113,0,486
jvnq,SE O CICLO DE VIDA DO VENOM EXISTISSE NO MINECRAFT,312574,17716,187,0,507
