name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
luzugames,LUZUFLOO 24 HORAS! - Luzu,341066,38157,568,0,2731
luzugames,SE UNE AL EQUIPO! Pokemon Lets GO! E5 - Luzu,217901,31906,244,0,1120
luzugames,LA NUEVA ESCOPETA DESTRUCTIVA! Fortnite: Battle Royale - Luzu,478961,25167,382,0,1051
luzugames,HAN APARECIDO! Pokemon Lets GO! E4 - Luzu,236569,31693,246,0,1139
luzugames,POR QUE VISTO SIEMPRE IGUAL? - Luzu,491691,39552,921,0,2580
luzugames,NO LO PUEDO CREER! Pokemon Lets GO! E3 - Luzu,324538,34996,330,0,1301
luzugames,SNIPER SUPER LEGENDARIO?! - Luzu,406417,26148,518,0,1107
luzugames,QUE HE EVOLUCIONADO PRIMERO? Pokemon Lets Go! E2 - Luzu,417176,44706,443,0,1859
luzugames,EL COMIENZO DE LA AVENTURA! Pokemon Lets Go! E1 - Luzu,559542,50345,641,0,2237
luzugames,EL NUEVO MODO DE FORTNITE!!! - Luzu,1546791,42664,1098,0,2017
luzugames,*NUEVA SKIN* CONGELACION! - Luzu,141401,13982,331,0,775
luzugames,EL SECRETO DE LUZU,316260,28368,267,0,1577
luzugames,LUZU Y FERNAN DESTRUCTORES! - Luzu y Fernanfloo,574578,23974,466,0,992
luzugames,*NUEVA SKIN* ARIETE AVANZADO! - Luzu,119329,11624,406,0,426
luzugames,LA EXPLOSION DEL CUBO COMPLETA! - Luzu,1251865,30451,1019,0,1358
luzugames,MI MEJOR COMIENZO DE FORTNITE! - Luzu,263166,16580,278,0,652
luzugames,SOY INCREIBLE! PUBG MOBILE - Luzu,319122,23957,515,0,2714
luzugames,ATAQUE EPICO DE GLOBO! - Luzu,411356,15600,342,0,637
luzugames,CONTRA LOS ZOMBIES! - Luzu y FernanFloo,552363,25014,689,0,1075
luzugames,ESTO SE PONE INTENSO! RED DEAD REDEMPTION 2 - Luzu,72293,8589,181,0,348
luzugames,YA ESTA AQUI!!! RED DEAD REDEMPTION 2 - Luzu,142693,12608,194,0,437
luzugames,LUZUFLOO A LA BATALLA! - Luzu y FernanFloo,625773,27952,489,0,1073
luzugames,ASI SE GANA EN FORTNITE! - Luzu,327935,16191,473,0,932
luzugames,VAYA FORMA DE DESTRUIR! - Luzu,237064,14433,259,0,915
luzugames,TIRO FINAL CALCULADO! - Luzu,341212,16881,314,0,647
luzugames,EL PEOR ERROR EN FORTNITE! - Luzu y FernanFloo,470593,23233,634,0,1020
luzugames,MADRE MIA HA OCURRIDO! PlayerUnknown's Battlegrounds - Luzu,349084,19671,662,0,1187
luzugames,LA MEJOR SNIPER QUE EXISTE! - Luzu,354668,16786,432,0,727
luzugames,TEMPORADA 6! TODOS LOS SECRETOS - Luzu,821711,29154,620,0,1394
luzugames,ULTIMA VICTORIA EN DUO! Luzu y FernanFloo,433799,18716,311,0,887
luzugames,ME MARCHO Y GANAMOS! Luzu y FernanFloo,404181,19217,394,0,773
luzugames,EL FINAL DEL CUBO! - Luzu yFernanFloo,1892781,46329,1585,0,1789
luzugames,NUEVAS GRANADAS CONSTRUCTORAS! - Luzu,761024,22392,569,0,788
luzugames,EL IMPRESIONANTE FINAL DE SPIDERMAN! - Luzu,346211,16162,340,0,1040
luzugames,*NUEVAS SKINS* EL SUPER DUO INTERNACIONAL! - Luzu y Tocata,273317,14749,638,0,1025
luzugames,ESO HA SIDO INTENSO! - Luzu y FernanFloo,448338,27510,838,0,2390
luzugames,GANAMOS LA HUIDA! *NUEVO* MODO DE JUEGO - Luzu y FernanFloo,746684,29198,747,0,986
luzugames,NI LO HE VISTO! - Luzu y FernanFloo,467226,20832,386,0,947
luzugames,EL PODER SECRETO DEL CUBO! - Luzu y FernanFloo,1355226,38545,1374,0,1365
luzugames,MAGOS LUZANA! Era of Celestials - Luzu y Lana,229249,14692,470,0,1061
luzugames,EL CUBO ME APLASTA! Fortnite Battle Royale - Luzu,1706034,55073,1376,0,5638
luzugames,**SECRETO!** IDENTIDAD DE TOMATOIDE DESCUBIERTA! - Luzu y FernanFloo,308359,16367,210,0,759
luzugames,NUEVO TEMPLO TOMATE EN FORTNITE! *OMG*  - Luzu,398425,19169,296,0,788
luzugames,"TODOPODEROSO! NUEVA SKIN ""POLE"" - Luzu",374856,16495,332,0,767
luzugames,**NUEVO** RIFLE DE SNIPER EN FORTNITE! - Luzu,1142273,24506,988,0,1119
luzugames,HEADSHOT! Luzu y FernanFloo,1144973,35502,907,0,1547
luzugames,JUEGO TRAS UNA SEMANA! - Luzu,414302,18303,401,0,1048
luzugames,EL MINIJUEGO EXPLOSIVO! **MUY DIVERTIDO** - Luzu y FernanFloo,3257406,74444,3292,0,2646
luzugames,RECORD DE KILLS EN SOLO! - Luzu,554926,23110,601,0,1112
luzugames,7 KILLS EN 2 MINUTOS! **EPICO** - Luzu,338132,17590,322,0,942
