name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Best Trends,Evolution Of The Entire Fortnite Island! (Season 1-7),116318,12119,341,0,1419
Best Trends,NEW SEASON 7 BATTLE PASS! (Fortnite),219296,18262,990,0,1703
Best Trends,5 Times Ninja Got People BANNED in Fortnite! (RAGE),277643,23180,712,0,1408
Best Trends,9 NEW Fortnite Skins That Might Be Added in Season 7!,789476,17047,1475,0,6851
Best Trends,OMG! NEW SEASON 7 UPDATE LEAKED! (Fortnite),358365,14378,1070,0,5513
Best Trends,"Ninja Reacts To ""Mini Ninja"" And is Shocked At How He Destroyed Tfue (Fortnite)",3869476,63130,10110,0,15894
Best Trends,What Fortnite Used To Look Like.. (Evolution of Fortnite),331486,9066,457,0,3226
Best Trends,Kid Meets Ninja in Person (Very Rude),229654,9058,1039,0,3659
Best Trends,Top 5 Fortnite Videos GONE HORRIBLY WRONG! 😱,157705,4936,182,0,142
Best Trends,7 Fortnite HACKER Ablities YOU NEED TO SEE TO BELIEVE!,957869,25608,921,0,201
Best Trends,7 Things That Were JUST REMOVED From Fortnite..,194056,7195,601,0,283
Best Trends,These Clips Made Ninja Who He Is Today..,103054,4689,254,0,215
Best Trends,15 Most Viewed Fortnite Clips You Need To See To Believe!,96448,4065,225,0,227
Best Trends,9 Times Savage Players Got Instant Karma in Fortnite..,164056,5971,231,0,266
Best Trends,15 Masked Fortnite Skins Face Reveals.. 😱,1399896,27417,2247,0,362
Best Trends,Top 10 BEST Fortnite Animations of 2018,209229,6219,281,0,299
Best Trends,8 Of The CRAZIEST RAGES To Happen In Fortnite! 😡,1506654,29523,4195,0,247
Best Trends,Top 10 CHEAP Skins That Look BETTER Than LEGENDARYS in Fortnite!,236683,6421,384,0,431
Best Trends,8 Things You Should NEVER Do in Fortnite..,211722,7194,389,0,254
Best Trends,Fortnite Copied This Game.. wtf,140153,5383,328,0,237
Best Trends,6 Youtubers Who Broke INSANE WORLD RECORDS in Fortnite!,511350,11331,749,0,324
Best Trends,Saddest Fortnite Moment You Will Cry Watching 😭,4419224,78965,8054,0,394
Best Trends,"Top 6 MOST EXPENSIVE Fortnite Youtuber Cars! (Ninja, Ali-A)",403660,9373,698,0,224
Best Trends,"Hacker Stream Snipes Ninja, Then This Happens...  - Fortnite",700457,12753,1334,0,353
Best Trends,3 Fortnite YouTubers Who Killed Their Career In Seconds,3484326,41240,22478,0,259
Best Trends,8 Things That Were Removed From Fortnite 😢,948132,18139,2778,0,310
Best Trends,BUYING EVERY SEASON 6 BATTLE PASS TIER in Fortnite! (New Skins & Items Showcase),492209,9009,667,0,280
Best Trends,8 Things You NEVER Noticed in Fortnite,744460,15004,1338,0,267
Best Trends,8 Things You Don't Know About Season 6 Battle Pass in Fortnite!,714283,14202,2077,0,240
Best Trends,7 New Fortnite Locations COMING IN SEASON 6!,1375859,23730,4329,0,490
Best Trends,8 Hidden Fortnite Easter Eggs YOU HAVEN'T SEEN!,2154075,32226,3514,0,294
Best Trends,"TOP 10 MOST EXPENSIVE FORTNITE YOUTUBER HOUSES (Ninja, Lachlan, Lazarbeam, Alia",1183689,19323,1542,0,732
Best Trends,Kid Starts Crying After Ninja Gets Him Killed... - Fortnite,3148841,51457,3694,0,294
Best Trends,I Found Early Gameplay of New Season 6 Guns in Fortnite.,175668,5235,227,0,209
Best Trends,When Ninja Finally Gets Trolled in Fortnite 😂,7178940,88401,12373,0,272
Best Trends,8 Things That Just Got Removed From Fortnite: Battle Royale,3049778,43244,6986,0,374
Best Trends,9 Grappler Tricks You Didn't Know About in Fortnite: Battle Royale,235012,5432,302,0,164
Best Trends,"I Watched Ninja Play Fortnite For 1000 Hours, Then..",101570,3827,308,0,200
Best Trends,7 REASONS WHY PEOPLE HATE NINJA,2216728,39388,4449,0,356
Best Trends,97% of Fortnite Players DON'T REMEMBER THESE..,278401,7184,396,0,223
Best Trends,5 Kids That Are Alot Better Than Ninja at Fortnite.. (ʘ_ʘ),2576034,32242,3804,0,247
Best Trends,7 of The UNLUCKIEST Things To EVER HAPPEN in Fortnite!,773388,13580,1017,0,195
Best Trends,THE RAREST THING TO EVER HAPPEN IN FORTNITE..! 😱,924785,19914,1106,0,512
Best Trends,When Ninja Gets Stream Sniped 5 Times in a Row 😂,8908732,97912,30667,0,172
Best Trends,You Won't Believe Who is #1 Ranked Fortnite Player 2018..,1007170,17021,2532,0,276
Best Trends,What Ninja is Really Like in REAL LIFE..,10265374,151742,34285,0,735
Best Trends,"if a HACKER joins your Fortnite lobby, DO THIS OR ELSE..",493940,13042,1319,0,371
Best Trends,Ninja Reacts To Streamers Who Have Killed Ninja in Fortnite..,182975,4255,295,0,260
Best Trends,5 Deleted Tfue Clips You Need To See To Believe - Fortnite,2147718,30883,10795,0,242
Best Trends,7 RARE Fortnite Emotes ONLY 0.1% of Players Have..,1263709,22176,2910,0,887
