name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Delantero09,LUCAS VAZQUEZ VS DELANTERO09 - Retos de Fútbol ft. Real Madrid CF,137662,16573,142,0,424
Delantero09,IMITANDO GOLAZOS DE LA CHAMPIONS LEAGUE #2,85485,7185,293,0,297
Delantero09,Cómo Limpiar Botas de Fútbol (100% REAL) - LIFE HACK SOCCER,65239,4643,138,0,462
Delantero09,FALTAS INCREÍBLES CON DAVID VILLA Y RONALD MATARRITA,218184,14054,291,0,1058
Delantero09,¿QUÉ HAY EN LA CAJA? - EL UNBOXING MÁS GRANDE DE LA HISTORIA ft. Fútbol Emotion,247716,56668,314,0,44404
Delantero09,LIONEL MESSI ME FIRMA SU CAMISETA DEL FC BARCELONA,203190,17110,339,0,703
Delantero09,ACCIDENTE ME ABRO LA CARA...,235427,21920,699,0,797
Delantero09,PAULO DYBALA ME FIRMA SU CAMISETA DESPUÉS DE HACER LO IMPOSIBLE!! ft. Juventus,228845,16700,195,0,519
Delantero09,RECREAMOS GOLAZOS DE LA CHAMPIONS LEAGUE,204029,11550,544,0,320
Delantero09,DAVID VILLA REACCIONA A MIS VÍDEOS DE FÚTBOL,99552,12870,191,0,164
Delantero09,TIRANDO FALTAS CON MORATA AL PORTERO DE LA SELECCIÓN ESPAÑOLA,351888,17954,436,0,348
Delantero09,FUTBOLISTA DE 20€ VS FUTBOLISTA DE 20.000.000€ - Retos de Fútbol,351317,14669,291,0,372
Delantero09,TIROS 100% IMPOSIBLES DE FÚTBOL - Penalti Mareado Challenge,135583,14030,377,0,160
Delantero09,TIRO 10 PENALTIS CON KEPA,269483,15220,357,0,320
Delantero09,ASENSIO ME HUMILLA JUGANDO AL FÚTBOL!!?? ft. Real Madrid CF,502518,28024,607,0,417
Delantero09,CORNER OLÍMPICO CON MARC BARTRA (REAL BETIS),356843,36021,448,0,425
Delantero09,FALLO UN PENALTI EN UN PARTIDO DE FÚTBOL REAL *YO JUGANDO EN EL SANTIAGO BERNABÉU*,939091,43058,2458,0,696
Delantero09,MARCO ASENSIO VS DELANTERO09 - Retos de Fútbol,960449,123416,1210,0,892
Delantero09,CAÑOS 100% EFECTIVOS PARA HUMILLAR A TU RIVAL - Como hacer Caños/Túneles en el fútbol,986759,37396,1056,0,690
Delantero09,PHILIPPE COUTINHO & DELANTERO09,201402,17559,355,0,344
Delantero09,DIEGO COSTA ME RETA A RAPARME AL CERO (EXTREME CHALLENGE),327990,69368,427,0,526
Delantero09,ZLATAN IBRAHIMOVIC & DELANTERO09,683393,62064,1369,0,894
