name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABS-CBN Star Music,Young JV - Don't Want It Feat. Christian Alexander (Official Music Video),3268,147,17,0,33
ABS-CBN Star Music,Kyle Echarri - Huwag Na Muna Ngayon (Official Lyric Video),3846,137,2,0,13
ABS-CBN Star Music,Kyle Echarri - Pangako (Official Lyric Video),5183,283,6,0,28
ABS-CBN Star Music,Andrea Brillantes - Spark of Summer (Official Lyric Video),5284,355,6,0,49
ABS-CBN Star Music,"KJ Reyes - Ang Lola Kong Bombay ""ALKB"" (Official Music video)",1109,28,14,0,18
ABS-CBN Star Music,Alex Gonzaga - Chambe (Official Lyric Video),77865,4337,54,0,277
ABS-CBN Star Music,Marlo Mortel - Pa'no Na Ako (Audio) 🎵 | Serye,5984,273,6,0,34
ABS-CBN Star Music,Marlo Mortel - Lisanin (Audio) 🎵 | Serye,4015,264,2,0,52
ABS-CBN Star Music,Marlo Mortel - I'm Movin On (Audio) 🎵 | Serye,2729,160,1,0,22
ABS-CBN Star Music,Marlo Mortel - I Pray (Audio) 🎵 | Serye,2592,167,1,0,27
ABS-CBN Star Music,Marlo Mortel - Habang Ako'y Mag-Isa (Audio) 🎵 | Serye,3084,153,4,0,22
ABS-CBN Star Music,Marlo Mortel - Unang Beses (Audio) 🎵 | Serye,2053,171,0,0,35
ABS-CBN Star Music,Erik Santos x Martin Nievera - Magpahanggang Wakas (Audio),990,29,1,0,4
ABS-CBN Star Music,Erik Santos x Jaya - 'Di Ko Kaya (Audio),3366,96,0,0,26
ABS-CBN Star Music,Christian Bautista - So It's You (Audio) 🎵 | Christian Bautista,512,6,0,0,1
ABS-CBN Star Music,Various Artists - I Love You | Non-Stop OPM Songs ♪,560,17,1,0,1
ABS-CBN Star Music,Martin Nievera - Now And Forever (Audio) 🎵 | I Love You,104,3,0,0,0
ABS-CBN Star Music,Carol Banawa - When I Fall In Love (Audio) 🎵 | I Love You,167,6,0,0,1
ABS-CBN Star Music,Sheryn Regis - Save The Best For Last (Audio) 🎵 | I Love You,162,8,0,0,0
ABS-CBN Star Music,Gretchen Barretto - I Will (Audio) 🎵 | I Love You,76,2,0,0,0
ABS-CBN Star Music,Juris - Opposites Attract (Audio) 🎵 | I Love You,299,9,0,0,0
ABS-CBN Star Music,Erik Santos - Valentine (Audio) 🎵 | I Love You,288,5,0,0,1
ABS-CBN Star Music,Toni Gonzaga - Catch Me I'm Fallin' (Audio) 🎵 | I Love You,186,5,0,0,1
ABS-CBN Star Music,Sam Milby - Can't Help Falling In Love (Audio) 🎵 | I Love You,378,12,0,0,1
ABS-CBN Star Music,Vina Morales - Make It With You (Audio) 🎵 | I Love You,101,3,0,0,0
ABS-CBN Star Music,Piolo Pascual - Babe (Audio) 🎵 | I Love You,277,6,0,0,2
ABS-CBN Star Music,Jamie Rivera - I've Fallen For You (Audio) 🎵 | I Love You,97,3,0,0,0
ABS-CBN Star Music,Aiza Seguerra - Open Arms (Audio) 🎵 | I Love You,86,4,0,0,1
ABS-CBN Star Music,Zsa Zsa Padilla - The Way You Look Tonight (Audio) 🎵 | I Love You,89,2,0,0,0
ABS-CBN Star Music,Gary Valenciano - Destiny (Audio) 🎵 | I Love You,169,7,0,0,1
ABS-CBN Star Music,Gary Valenciano - With Love | Non-Stop OPM Songs ♪,89,2,0,0,0
ABS-CBN Star Music,Gary Valenciano - One Hello (Audio) 🎵 | With Love,325,5,0,0,0
ABS-CBN Star Music,Gary Valenciano - Anak (Audio) 🎵 | With Love,116,4,0,0,2
ABS-CBN Star Music,Gary Valenciano - How Did You Know (Audio) 🎵 | With Love,111,4,0,0,0
ABS-CBN Star Music,Gary Valenciano - Kailangan Kita (Audio) 🎵 | With Love,212,11,0,0,2
ABS-CBN Star Music,Gary Valenciano - Ikaw Lamang (Audio) 🎵 | With Love,158,4,0,0,1
ABS-CBN Star Music,Gary Valenciano - Because Of You (Audio) 🎵 | With Love,121,7,0,0,2
ABS-CBN Star Music,Gary Valenciano - And I Love You So (Audio) 🎵 | With Love,74,2,0,0,0
ABS-CBN Star Music,Gary Valenciano - Sana Maulit Muli (Audio) 🎵 | With Love,225,7,0,0,1
ABS-CBN Star Music,Gary Valenciano - Tayong Dalawa (Audio) 🎵 | With Love,555,11,0,0,2
ABS-CBN Star Music,Gary Valenciano - Kung Tayo'y Magkakalayo (Audio) 🎵 | With Love,78,2,0,0,0
ABS-CBN Star Music,Gary Valenciano - Minsan Lang Kitang Iibigin (Audio) 🎵 | With Love,266,5,0,0,1
ABS-CBN Star Music,Gary Valenciano - Where Do I Begin (Love Story) (Audio) 🎵 | With Love,90,2,0,0,0
ABS-CBN Star Music,Vina Morales - Set You Free (Audio) 🎵 | Nobody Does It Better,67,2,0,0,0
ABS-CBN Star Music,Vina Morales - May Pag-ibig Pa Kaya (Audio) 🎵 | Nobody Does It Better,192,9,0,0,0
ABS-CBN Star Music,Vina Morales - First Time Ever I Saw Your Face (Audio) 🎵 | Nobody Does It Better,113,10,0,0,2
ABS-CBN Star Music,Vina Morales - Out Of Reach (Audio) 🎵 | Nobody Does It Better,53,5,0,0,1
ABS-CBN Star Music,Vina Morales with Erik Santos - Come What May (Audio) 🎵 | Nobody Does It Better,101,4,0,0,0
ABS-CBN Star Music,Vina Morales - Love Me For What I Am (Audio) 🎵 | Nobody Does It Better,126,5,0,0,4
ABS-CBN Star Music,Vina Morales - Nobody Does It Better (Audio) 🎵 | Nobody Does It Better,102,5,0,0,3
