name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Duda Fernandes,TESTEI UM PRODUTO COREANO BEM LOUCO PRA SOBRANCELHAS...| Duda Fernandes,55201,13901,42,0,637
Duda Fernandes,TENTEI IMITAR A MAKE DA PABLLO VITTAR PRO CANAL DA VOGUE | Duda Fernandes,127496,25328,303,0,713
Duda Fernandes,TESTEI AS MAKES DA BOCA ROSA BEAUTY E SENTA QUE LÁ VEM HISTÓRIA | Duda Fernandes,211748,32373,316,0,1303
Duda Fernandes,CHEGOU O DIA MAIS ESPERADO! 😭 | DUDA FERNANDES,102707,22270,129,0,1342
Duda Fernandes,TOUR PELA NOSSA CASA EM ORLANDO | DUDA FERNANDES,128777,22258,149,0,915
Duda Fernandes,10 SEGREDOS QUE TODA A CACHEADA PRECISA SABER!,35254,8835,56,0,829
Duda Fernandes,BOMBA CASEIRA PRO CABELO CRESCER MUITO! | Duda Fernandes,55455,13515,66,0,815
Duda Fernandes,ARRUME-SE COMIGO PRA NOSSA FESTA DE 2 MILHÕES! | Duda Fernandes,131350,24221,129,0,695
Duda Fernandes,MAQUIAGEM SÓ COM ILUMINADORES (BARATINHOS) | DUDA FERNANDES,83941,15518,89,0,537
Duda Fernandes,COMPRAMOS TUDO QUE FALTAVA PRA CASA NOVA E TO APAVORADA! | Duda Fernandes,75105,14657,62,0,538
Duda Fernandes,TESTEI AS MAKES NOVAS DA RIHANNA E RIRI O QUE É ISSO MENINA? | Duda Fernandes,296840,42791,229,0,1247
Duda Fernandes,🔥UM FILME DE COMPRAS DOS EUA DA COREIA E PRA VOCÊS | Duda Fernandes,288604,31601,266,0,4497
Duda Fernandes,UMA ROLETA ESCOLHEU MINHA MAKE E NÃO ACREDITO NO RESULTADO... | Duda Fernandes,138549,25723,359,0,948
Duda Fernandes,DESAFIO: TENTEI FAZER UMA MAKE COM $25 NA GRINGA E OLHA NO QUE DEU...,570527,55515,406,0,1279
Duda Fernandes,COMPRAS DE DECORAÇÃO DA DISNEY E HARRY POTTER!  #CASADEORLANDO,64890,12976,68,0,704
Duda Fernandes,DEU RUIM NO SOFÁ QUASE NA HORA DE IR EMBORA - VLOG CASA DE ORLANDO | Duda Fernandes,110389,18013,147,0,393
Duda Fernandes,OS MÓVEIS DA CASA NOVA CHEGARAM TUDO E EU TO SURTAAANDO! 🔥 | DUDA FERNANDES,86438,14482,133,0,381
Duda Fernandes,BATALHA ÉPICA: MAKE BARATA VS CARA TESTE SOFRIDO! 🔥,110632,18763,108,0,438
Duda Fernandes,FIZ UMA MAKE GRINGOLÍSTICA NA GRINGA PORÉM COM PRODUTOS BARATINHOS NÃO GRINGOS 🤔,149564,27773,183,0,337
Duda Fernandes,COMPRAS DE MAKE EM ORLANDO AMIGAAAAAAA! AI QUE LOUCURA 🔥,141606,24749,163,0,181
Duda Fernandes,TESTEI A BASE FELIZ DA BENEFIT - #SINCERIDUDA 🔥,134026,20312,85,0,130
Duda Fernandes,Escolhendo MÓVEIS Para CASA nos EUA! 🏠 🇺🇸 #CASADEORLANDO,126195,20383,113,0,336
Duda Fernandes,AS PRIMEIRAS COMPRAS PARA CASA DE ORLANDO! TO SURTAAANDO 🔥,156501,27197,156,0,249
Duda Fernandes,"TESTANDO OS LANÇAMENTO TUDO DA RUBY ROSE! SIM, TEM MAIS! | DUDA FERNANDES",214062,31885,164,0,119
Duda Fernandes,COMPRAMOS UMA CASA NOS EUA!,244699,42667,272,0,2608
Duda Fernandes,TRANSFORMEI UMA CACHEADA QUE PERDEU A DEFINIÇÃO NA DESCOLORAÇÃO!,2160477,179759,2871,0,720
Duda Fernandes,GASTEI QUASE 4 MIL REAIS NA MAC E OLHA O QUE DEU PRA COMPRAR... | Duda Fernandes,222341,33919,305,0,318
Duda Fernandes,FIZ UMA MAKE SÓ COM PRODUTOS DE MAQUIADORAS FAMOSONAS E OLHA NO QUE DEU...,130993,22270,129,0,583
Duda Fernandes,"TRANSFORMEI MINHA IRMÃ EM BARBIE, MAS NÃO QUALQUER BARBIE... | Duda Fernandes",248751,39728,684,0,721
Duda Fernandes,O HALLOWEEN CHEGOU... TO IMPACTADA COM ESSA TRANSFORMAÇÃO! | Duda Fernandes,145247,28588,144,0,262
Duda Fernandes,DESAFIO: MAQUIAGEM COM 25 REAIS NA 25 DE MARÇO #2!,183341,30271,119,0,372
Duda Fernandes,COMPRINHAS DA 25 DE MARÇO! PIREI NAS MAKES BARATINHAS!,125507,24186,59,0,412
Duda Fernandes,O FAMIGERADO TOUR PELA PENTEADEIRA MAIS MEGA SURPRESA! SOMOS 2 MILHÕES!,157856,44359,107,0,27359
Duda Fernandes,"MAKE FÁCIL, EXTREMAMENTE FÁCIL PRA VOCÊ E EU E TODO O MUNDO TENTAR JUNTO | Duda Fernandes",152139,29907,115,0,919
Duda Fernandes,BARATINHOS QUE A GENTE PRECISA PRA FICAR GATA SEM VENDER UM RIM! Duda Fernandes,162351,28719,107,0,695
Duda Fernandes,MEUS GATOS ESCOLHERAM A MINHA MAKE E FOI BEM LOCO | Duda Fernandes,98541,21612,93,0,1041
Duda Fernandes,FIZ UMA MAKE COMPLETA SÓ COM BASES E OLHA NO QUE DEU! Duda Fernandes,312626,45147,379,0,664
Duda Fernandes,"FIZ UMA MAKE SÓ COM PRODUTOS DE MENOS DE R$ 10,00 E TO INCRÉDULA!",262622,41429,155,0,557
Duda Fernandes,MAQUIAGEM  SÓ COM PRODUTOS DA NATURA E PLAYBOY QUE NUNCA USEI! | Duda Fernandes,129074,26106,77,0,942
Duda Fernandes,MAQUIAGEM DIA VS NOITE - QUAL TU ESCOLHE? | DUDA FERNANDES,143301,26655,95,0,1237
Duda Fernandes,MAQUIAGEM COM PRODUTOS QUE NÃO GOSTEI 👎🏻 | Duda Fernandes,338937,39494,309,0,220
Duda Fernandes,TOUR PELA CASA DE 2 MILHÕES! EU VO MORREEEE! Duda Fernandes,108251,21183,145,0,1062
Duda Fernandes,A BASE CUSHION DA EUDORA É BOA MESMO? #FuncionaOuDecepciona? | DUDA FERNANDES,247938,28276,273,0,873
Duda Fernandes,COMO SALVO MEUS CACHOS DA MISÉRIA QUANDO ELES NEM EXISTEM MAIS | Duda Fernandes,50803,10475,54,0,369
Duda Fernandes,KIT DE MAKE PRA INICIANTES COM PRODUTOS MULTIUSO BARATÉX E SHOP! | Duda Fernandes,106121,22327,69,0,740
Duda Fernandes,CRIEI O REBOCO MAIS ÉPICO DO CANAL! DEPOIS DE 6 HORAS VEJA O RESULTADO... | Duda Fernandes,136115,30873,314,0,720
Duda Fernandes,MAQUIAGEM TESTANDO PRODUTOS DA PLAYBOY QUE NUNCA USEI! | DUDA FERNANDES,264917,40829,196,0,496
Duda Fernandes,TENTEI IMITAR A MAKE MAIS DIFÍCIL  DA NIKKIE TUTORIALS E NÃO ACREDITO NO RESULTADO! Duda Fernandes,208166,31746,353,0,849
Duda Fernandes,PINTEI O CABELO DA MINHA IRMÃ! TRANSFORMAÇÃO RADICAL! 🔥 | Duda Fernandes,160780,34358,134,0,3736
Duda Fernandes,IMITEI A MAKE DA LAURA BRITO E AI MINHA NOSSA! 🔥 Duda Fernandes,393715,80337,393,0,1051
