name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YEAH1 MUSIC,Trời Ơi! Tôi Cô Đơn Quá | Harrie | MV OFFICIAL,2128,138,4,0,20
YEAH1 MUSIC,Ba Mẹ Không Đồng Ý | Đạt Mata | MV OFFICIAL,16597,253,37,0,41
YEAH1 MUSIC,TRUNG TỰ - VÁY CƯỚI 2 ( REMIX ) - NGƯỜI VỢ ĐÁNG THƯƠNG - LYRIC VIDEO | TRUNG TỰ REMIX,4269,208,5,0,16
YEAH1 MUSIC,ĐÔI CÁNH | TIMMYS | LYRIC VIDEO,6165,149,3,0,12
YEAH1 MUSIC,ANH ĐÃ QUÊN (#ADQ) | Acoustic Version | Hà Nhi | MV Lyric,2522,63,1,0,5
YEAH1 MUSIC,Hộp Thư Số 1 | Những Giọt Nước Mắt Xin Lỗi Mẹ,1789,19,0,0,2
YEAH1 MUSIC,TÔI SẼ LÀ AI? TƯƠNG LAI CỦA TÔI SẼ NHƯ THẾ NÀO?,446,9,0,0,2
YEAH1 MUSIC,Màu Nước Mắt (Video Lyrics) | The Wings Band | Cover,4196,143,3,0,23
YEAH1 MUSIC,"MẶT TRỜI, CON Ở ĐÂU? | HUỲNH ĐÔNG | OST MẶT TRỜI, CON Ở ĐÂU?",3147,94,1,0,15
YEAH1 MUSIC,[Gangz Style] Mẹ Ơi Tin Con - Seachains (OTĐ) | Rap acoustic,14279,425,28,0,43
YEAH1 MUSIC,Only You | Hà Nhi | Lyric Video,7262,132,4,0,11
YEAH1 MUSIC,Hộp thư số 1 - Cuộc thi viết thư tay,291460,11,1,0,1
YEAH1 MUSIC,[GANGZ STYLE SHOW] | RAP SONGS 2018 | TEASER,2021,29,4,0,3
YEAH1 MUSIC,"DÒNG THỜI GIAN ( Mùi Ngò Gai OST) | HÀ NHI | Chiến Dịch "" Run For The Heart """,11801,197,5,0,22
YEAH1 MUSIC,CHỈ CÒN TRONG NỖI NHỚ - MỸ DUNG | OFFICIAL TEASER,34139,60,5,0,13
YEAH1 MUSIC,CUỘC SỐNG MÀ | YONG ANHH X PALAX DƯƠNG (REMIX),2592,96,2,0,13
YEAH1 MUSIC,Tỉnh Giấc Ta Mất Nhau - Aaron Hoàn | MV LYRICS,3920,130,4,0,15
YEAH1 MUSIC,Cố Chấp Để Yêu - Hoàng Kỳ Nam | MV LYRICS,9325,172,7,0,18
YEAH1 MUSIC,Hộp Thư Số 1 - Gửi Tuấn,115559,48,2,0,7
YEAH1 MUSIC,XA | DJ TUS Ft DUY HIP | AUDIO OFFICIAL,3825,111,4,0,10
YEAH1 MUSIC,CUỘC SỐNG MÀ | JANG X KHOA NHÍ | MV LYRICS,14285,345,16,0,27
YEAH1 MUSIC,Hộp Thư Số 1 | Gửi Phở,92152,26,3,0,7
YEAH1 MUSIC,HongKong 90s | Hà Nhi | COVER,4734,96,11,0,15
YEAH1 MUSIC,"Phiêu Vị Thanh Xuân (Teaser) - Trúc Nhân , Suni Hạ Linh , Karik",892205,48,3,0,4
YEAH1 MUSIC,Hộp thư số 1 - Gửi mẹ,278625,38,0,0,5
YEAH1 MUSIC,Lạ Lùng (Vũ) | Harrie ft Ny | Cover,2770,91,17,0,14
YEAH1 MUSIC,CÓ LẼ TÔI CÔ ĐƠN | AARON HOÀN x HOÀNG KỲ NAM | MV OFFICIAL,69794,251,13,0,23
YEAH1 MUSIC,#GVS - Đông Nhi | Short Version,1990,50,4,0,9
YEAH1 MUSIC,#BADGAL | MLEE | TEASER OFFICIAL,46134,30,2,0,3
YEAH1 MUSIC,ANH ĐÃ QUÊN (#ADQ) - HÀ NHI | OFFICIAL MV,45750,115,13,0,8
YEAH1 MUSIC,Âm Thanh Của Tuyết Rơi (Diên Hy Công Lược OST) | Vua Nhạc Chế 2018,4877,76,15,0,21
YEAH1 MUSIC,#GVS - Đông Nhi | Official Teaser,286938,165,4,0,22
YEAH1 MUSIC,1K THÌ LÀM ĐƯỢC GÌ?,127362,48,9,0,5
YEAH1 MUSIC,"Về Trường | Harrie Ft Duy Bui, Tip B | MV Lyrics",5735,163,4,0,20
YEAH1 MUSIC,Sẽ Không Còn Đâu - Harrie | MV LYRICS,11040,163,15,0,12
YEAH1 MUSIC,The Runner - Cozy Moment,61545,58,9,0,3
YEAH1 MUSIC,PHIM CA NHẠC | CHUYẾN ĐÒ XƯA | CHÍ THIỆN - GIA KHIÊM - BẢO AN (OFFICIAL) | FULL 4K,30602,827,42,0,154
YEAH1 MUSIC,Còn Lại Đây - Wiino | Official MV,16952,248,21,0,20
YEAH1 MUSIC,Còn Lại Đây - Wiino | Official Teaser,2093,58,4,0,9
YEAH1 MUSIC,Có Yêu Thật Lòng Không | Harrie | MV Lyrics,12852,163,5,0,12
YEAH1 MUSIC,Anh Cứ Đi Đi Guitar Cover | Hà Nhi ft Guitarist Minh Ngữ,5964,96,3,0,15
YEAH1 MUSIC,Trailer Phim Ngắn 4K - CHUYẾN ĐÒ XƯA | Chí Thiện - Gia Khiêm - Bảo An,2946,71,4,0,16
YEAH1 MUSIC,HEYBRO TẬP 6: GẶP GỠ CHỦ NHÂN BẢN HIT TÚY ÂM _ XESI,2427,47,7,0,9
YEAH1 MUSIC,NIB - Wanderer,1769,69,3,0,10
YEAH1 MUSIC,VẪN CHỜ | TRANG TẠ | MV OFFICIAL,11404,200,8,0,30
YEAH1 MUSIC,WHERE ARE YOU | HIDERWAY | AUDIO OFFICIAL,8005,106,32,0,10
YEAH1 MUSIC,BUỒN CỦA ANH (Parody) | VUA NHẠC CHẾ 2018,3301,68,15,0,7
YEAH1 MUSIC,Cuộc Sống Mà | Jang x Khoa Nhí | MV LYRICS,28939,713,22,0,50
YEAH1 MUSIC,BẢO THY | I'm Sorry Babe | LYRICS VIDEO,5684,128,3,0,11
YEAH1 MUSIC,CẦN LẮM ĐẤY | P.M BAND (OFFICIAL TEASER),13642,172,11,0,13
