name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Willyrex,**TEMPORADA 7** HAY UN CASTILLO EN EL ICEBERG QUE SE ACERCA! FORTNITE: Battle Royale,232224,28655,387,0,2666
Willyrex,NO ME LO CREO!! PUM!!,935330,50637,1450,0,3601
Willyrex,LO MEJOR QUE VERÁS EN FORTNITE! Reaccionando,1032635,70550,846,0,2987
Willyrex,ESTAS SKINS LAS ELEMINÓ FORTNITE,1019878,56451,1101,0,4157
Willyrex,**TEMPORADA 7** EVENTO DE BURGER!! FORTNITE: Battle Royale,832703,58663,788,0,4167
Willyrex,**TEMPORADA 7** PISOS PICADOS SERÁ DESTRUIDO! (otra vez) FORTNITE: Battle Royale,1405503,70844,1451,0,3067
Willyrex,SOY EL ÚNICO QUE TIENE ESTA SKIN EN FORTNITE!?,1453151,66903,1747,0,4287
Willyrex,INCREIBLE DUO + SORTEO | FORTNITE: Battle Royale,881389,59956,700,0,2468
Willyrex,**TEMPORADA 7** QUÉ ESCONDE LA TORMENTA DE FORTNITE!?,1220330,61312,889,0,2898
Willyrex,VICTORIAS Y REGALOS EN FORTNITE!,845004,49802,876,0,680
Willyrex,**NUEVA** ESCOPETA LEGENDARIA! FORTNITE: Battle Royale,1145625,62705,797,0,2764
Willyrex,HAGO MI PRIMER REGALO EN FORTNITE!,1273013,59844,1103,0,4474
Willyrex,JUGANDO CON *NUEVA* ESCOPETA LEGENDARIA! FORTNITE: Battle Royale,1382700,59623,1487,0,1860
Willyrex,**NUEVA** ESCOPETA LEGENDARIA llegará a FORTNITE: Battle Royale,1019584,56134,861,0,3587
Willyrex,POR QUÉ LOS PROS USAN AHORA ESTE ARMA!? FORTNITE,1185924,57100,1056,0,2608
Willyrex,**TEMPORADA 7** SE ACERCA UNA TORMENTA!!? FORTNITE: Battle Royale,1113600,64882,841,0,2729
Willyrex,NO ESTOY MUY ORGULLOSO DE ESTO...,1130617,68233,1604,0,3526
Willyrex,NECESITA FORTNITE ESTE NUEVO OBJETO!?,1106687,63920,959,0,3383
Willyrex,CORRE! ESTE BAILE ES GRATIS! FORTNITE: Battle Royale,976206,50057,788,0,2578
Willyrex,EL POLLO LOCO DE FORTNITE,984499,67370,776,0,3577
Willyrex,NIÑO DE 8 AÑOS DISEÑA LA SKIN DE FORTNITE,849879,54265,692,0,2220
Willyrex,LA NUEVA PELICULA DE FORTNITE,1314818,65452,1476,0,5111
Willyrex,NUNCA HE JUGADO CON ESTA SKIN DE FORTNITE,1099501,60976,1090,0,2919
Willyrex,TODO LO QUE DEBES SABER SOBRE LOS REGALOS DE FORTNITE,1194419,67271,1076,0,3722
Willyrex,LAS NUEVAS ESCOPETAS DE FORTNITE...,1474953,73650,1205,0,2810
Willyrex,**NUEVO** DINAMITA! FORTNITE: Battle Royale,1016172,53690,1121,0,3012
Willyrex,JUGANDO CON *NUEVA* DINAMITA,996885,45505,1082,0,701
Willyrex,CUANDO TE CREES INMORTAL EN FORTNITE...,1083247,75513,1122,0,3093
Willyrex,DE LO MEJOR QUE HE HECHO EN FORTNITE!,1139434,67652,1946,0,3549
Willyrex,*FILTRADO* TNT Y NUEVO MODO DE JUEGO! FORTNITE: Battle Royale,954260,54111,832,0,2146
Willyrex,ESTO ES DE LOCOS! FORTNITE Fails/Wins | Reaccionando,1994837,86792,1404,0,2286
Willyrex,CUCU,1193170,81189,1317,0,5376
Willyrex,HOY ES EL DÍA...,1020646,57809,1110,0,599
Willyrex,LA MAGIA LLEGA A FORTNITE...,1276100,69845,1338,0,3217
Willyrex,ESTE ES TU REGALO SI TE BANEAN EN FORTNITE,1672780,83543,1406,0,4264
Willyrex,🏆 PODEMOS HACER HISTORIA,1304314,135732,1553,0,13834
Willyrex,EL BUNKER TIENE PORTALES DE TELETRANSPORTE! FORTNITE: Battle Royale,1274988,67576,938,0,2585
Willyrex,INCREIBLE **NUEVA** TORRETA MONTADA! FORTNITE: Battle Royale,1429328,57236,1057,0,1551
Willyrex,JUGANDO CON LA NUEVA *TORRETA MONTADA* DE FORTNITE,1047376,53659,1184,0,713
Willyrex,LLEGARÁ LA NIEVE A FORTNITE!?,899776,53889,781,0,3051
Willyrex,COMPRO **NUEVO** PACK LEGENDARIO DE FORTNITE: Battle Royale,1548614,64876,1305,0,3146
Willyrex,EL GRAN ENIGMA DE FORTNITE...,1041874,61373,836,0,3344
Willyrex,LA SKIN MÁS ANTIGUA! HACE 1 AÑO QUE NO SE PUEDE COMPRAR en FORTNITE,1170787,61171,1157,0,1999
Willyrex,**NUEVA** TORRETA MONTADA llegará a FORTNITE: Battle Royale,1234487,59909,1273,0,2410
Willyrex,ABANDONA LA PARTIDA PARA QUE NO LE MATE!!,1253863,65638,1387,0,3275
Willyrex,*FILTRADO* NUEVO VEHÍCULO AÉREO llegará a FORTNITE: Battle Royale,1209173,59419,1457,0,2997
Willyrex,🔴 QUÉ SKIN ME DARÁ LA VICTORIA!? FORTNITE,933926,54156,965,0,451
Willyrex,IMPOSIBLE REPETIR ESTO!,1142335,64325,1471,0,2795
Willyrex,ESTOS DESAFIOS DARAN PAVOS! FORTNITE: Battle Royale,1127517,55151,2053,0,2989
Willyrex,SOBRE LAS CUENTAS BANEADAS...,1023696,62373,977,0,2091
