name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Room Factory,KAZKA - ПЛАКАЛА / ( ПАРОДИЯ ),0,2618,348,0,184
Room Factory,"КОРОЧЕ ГОВОРЯ, КОРПОРАТИВ",796980,58858,1384,0,1516
Room Factory,"Короче говоря, гороскоп",950707,56078,1041,0,4417
Room Factory,ЭТОГО НИКОГДА НЕ БУДЕТ,781946,41286,933,0,1311
Room Factory,"КОРОЧЕ ГОВОРЯ, ЛУЧШИЕ ВИДЕО I СБОРНИК",1056703,35172,1185,0,2734
Room Factory,ВСЕЛЕННАЯ СУПЕРГЕРОЕВ МЕТРО,717823,56120,834,0,1863
Room Factory,20 ЛЕТ vs 40 ЛЕТ,1137023,70367,2191,0,3254
Room Factory,КАК НЕЛЬЗЯ ВЕСТИ СЕБЯ НА ЭКЗАМЕНЕ ❌,1222718,62613,5456,0,1499
Room Factory,ВСЯ ЖИЗНЬ - #SKIBIDICHALLENGE / ПАРОДИЯ LITTLE BIG - SKIBIDI,2408258,173305,4957,0,5484
Room Factory,КАЖДЫЙ В ДУШЕ РЕБЕНОК,848148,54655,562,0,1722
Room Factory,КАЖДЫЙ ДЕНЬ РОЖДЕНИЯ ТАКОЙ,970306,52798,1146,0,2997
Room Factory,МОНЕТОЧКА - КАЖДЫЙ РАЗ (ПАРОДИЯ) | при уч. ND Production,3566858,307942,4707,0,16732
Room Factory,КАЖДЫЙ БОТАН ТАКОЙ,1766649,88782,3069,0,3230
Room Factory,ПРЕЗЕНТАЦИЯ НОВОГО IPHONE XS MAX,636243,42072,742,0,1935
Room Factory,"Короче говоря, сугнилина",942851,65645,661,0,8060
Room Factory,"Короче говоря, учусь драться",962213,50087,736,0,929
Room Factory,КАЖДАЯ ФРЕНДЗОНА ТАКАЯ,1681113,88785,1771,0,4042
Room Factory,"Короче говоря, собака спасатель",1038170,61456,1482,0,2012
Room Factory,ЕСЛИ БЫ ШКОЛА БЫЛА КАК РАБОТА,1128389,80252,1415,0,1223
Room Factory,"Короче говоря, переезд",976609,47420,600,0,10808
Room Factory,"С ДНЕМ РОЖДЕНИЯ, ДОРОГАЯ",869816,60673,2649,0,2946
Room Factory,ЖИЗНЬ С ТЕЛЕФОНОМ И БЕЗ,881792,41816,844,0,1587
Room Factory,"Короче говоря, везучий",1127150,50138,1626,0,1394
Room Factory,"Короче говоря, жара",1694495,68452,3248,0,2429
Room Factory,"Короче говоря, забыл пароль",1578599,69934,1924,0,2125
Room Factory,"Короче говоря, знакомство с мамой",1321219,59463,1347,0,1348
Room Factory,"Короче говоря, сдал квартиру",1328588,51813,1662,0,1411
Room Factory,"Короче говоря, мы сходили на пляж",1347372,56687,2550,0,1965
Room Factory,"Короче говоря, комары",1505540,73096,2074,0,2534
Room Factory,"Короче говоря, свидание",1168124,54638,2369,0,1797
Room Factory,"Короче говоря, вегетарианец",1599534,65252,4476,0,2175
Room Factory,КАК БОЛЕЮТ В РАЗНЫХ СТРАНАХ,1753804,57390,2908,0,3975
Room Factory,"Короче говоря, ветрянка",1194236,55902,1756,0,2159
Room Factory,НОРМАЛЬНЫЙ ПАРЕНЬ VS МОЙ ПАРЕНЬ,2656096,153243,4145,0,4127
Room Factory,"Короче говоря, do you speak English ?",1603072,69504,1344,0,2953
Room Factory,КАЖДЫЙ СТУДЕНТ ТАКОЙ,1277085,58620,1355,0,1423
Room Factory,"Короче говоря, новая девушка / Ника Вайпер",1580000,84422,1143,0,2050
Room Factory,ТИПЫ ФУТБОЛЬНЫХ БОЛЕЛЬЩИКОВ,859385,36526,872,0,12794
Room Factory,"Короче говоря, массаж #ROOMFACTORYBATTLE",1351190,62028,1199,0,1768
Room Factory,СЕМЕЙНЫЕ МЕЛОДРАМЫ  - РОКОВОЕ ПРЕДАТЕЛЬСТВО / #ROOMFACTORYBATTLE,820680,55732,2671,0,3940
Room Factory,200.000 рублей за КОРОЧЕ ГОВОРЯ / КОНКУРС #ROOMFACTORYBATTLE,578634,24646,601,0,2306
Room Factory,КАЖДАЯ ДЕВУШКА ТАКАЯ,1622678,115292,9166,0,5049
Room Factory,"Короче говоря, сериал",1566170,71151,1306,0,2229
Room Factory,12 СПОСОБОВ ЗАЩИТИТЬ КУРСОВУЮ,1442785,64634,1868,0,1916
Room Factory,"Короче говоря, майские",1561083,73314,1757,0,2408
Room Factory,"Короче говоря, пикник",1557735,70835,1391,0,1633
Room Factory,17 ЛЕТ VS 25 ЛЕТ,2690926,125251,4921,0,3127
Room Factory,"Короче говоря, дача",1578093,65037,8447,0,2907
Room Factory,КОГДА ЗАПРЕТИЛИ TELEGRAM,1289510,89236,2199,0,2890
Room Factory,"Короче говоря, завтрак в постель",1622349,72363,1417,0,2279
