name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fichis In The House,EXPULSAMOS A UN INTEGRANTE DEL EQUIPO *broma muy pesada* / #LosCompadres 49,86967,4178,364,0,462
Fichis In The House,"VERDAD O RETO ""GIRA LA BOTELLA"" *nos decimos verdades que incomodan* / #LosCompadres",89937,3286,238,0,162
Fichis In The House,SE COME UNA LAGARTIJA P0DRlD@ / #LosCompadres 48,67820,3131,286,0,131
Fichis In The House,RAYAN PERMANENTEMENTE Y ESCRIBEN GR0SERlA$ EN MI AUTO / #LosCompadres 47,123760,3966,604,0,329
Fichis In The House,EXATLÓN PARA COMPADRES CON  INVITADAS *se empiezan a enojar* / #LosCompadres 46,106256,4070,240,0,246
Fichis In The House,MI MEJOR AMIGO ANDA CON MI EX NOVIA *termina llorando* BROMA MUY PESADA / #LosCompadres 45,165778,6439,278,0,215
Fichis In The House,HIZO ALGO MUY PELIGROSO *nunca lo intentes* / #LosCompadres 44,114752,4103,229,0,228
Fichis In The House,PAGANDO CASTIGO ÉPICO *todos los hombre lo ac0s@r0n* / #LosCompadres 43,82391,5162,85,0,430
Fichis In The House,PAULINA DE LA MORA CHALLENGE / #LosCompadres 42,83680,3491,131,0,201
Fichis In The House,"QUIÉN ES MÁS PROPENSO A ""SER MUJERIEGO""/ A ""ROBAR UNA NOVIA"" / #LosCompadres",61401,3078,82,0,141
Fichis In The House,¿CUÁNTO DINERO GANAN EN YOUTUBE? / #LosCompadres,71167,4076,116,0,195
Fichis In The House,RETO DE Pl3RClNG EN EL OMBLIGO O DEPILADA TOTAL / #FichisYPao,92894,4028,288,0,159
Fichis In The House,EL PEOR CUMPLEAÑOS DE MI VIDA / #LosCompadres 41,111612,5332,278,0,238
Fichis In The House,EN ACAPULCO COMO LUIS MIGUEL / #LaLeonaYSusCachorros 7,315209,8780,566,0,317
Fichis In The House,LAS ESPOSAS DE MARCO *reality show* / #LosCompadres 40,63983,3270,82,0,246
Fichis In The House,EL MEJOR .K.l.K.l CHALLENGE / #LosCompadres 39,104359,5937,255,0,420
Fichis In The House,24 HORAS ESPOSADOS *me quieren llevar a la detenido por hacer esto* / #LosCompadres 38,109018,4953,214,0,182
