name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
おるたなChannel,ガリウムでレゴ作ったらカッコよすぎる件。,217404,3421,159,0,632
おるたなChannel,超巨大アロエベラをいろんな料理で1本丸ごと食べたら味がやばかった...,565101,5940,420,0,1097
おるたなChannel,モーリーファンタジー1時間でメダル何枚増やすことができるのか？,352001,3080,210,0,434
おるたなChannel,【検証】ドライブ1時間でドライブスルー何軒はしごできるか？,431518,5104,714,0,864
おるたなChannel,【検証】小顔マッサージに１週間通いまくったらどれだけ顔小さくなるのか？,208488,3974,135,0,578
おるたなChannel,【実験】一瞬で模様を付ける液体に全身白い服で飛び込んだらどうなるの？,447251,5759,290,0,877
おるたなChannel,【大食い】バスケ1点入るごとに相手にマックを食べさせるゲームが吐くほど辛い。,477540,4325,489,0,549
おるたなChannel,【検証】ステーキ1kg食べたら、体重はそのまま1kg太るのか？？,544271,5755,380,0,1118
おるたなChannel,りんごを握り潰して果汁100%ジュースを作る方法がすごい！！！,562324,6614,322,0,1031
おるたなChannel,【検証】シャトルランってリレーで協力し合えば全クリできんじゃね？,307350,4998,267,0,937
おるたなChannel,【神評価】Amazonでガチで美味しい食べ物10個買ってみた！！,415965,5472,554,0,749
おるたなChannel,カラオケ採点で歌手本人が歌ったら何点取れるのか？「28」,229243,4730,244,0,614
おるたなChannel,1台に1000枚の大量メダルを無限に投入し続けたらどうなるの？,215645,3356,216,0,394
おるたなChannel,水族館を貸切っての隠れ鬼ごっこが過去最大級の規模だった！！,467491,5843,261,0,797
おるたなChannel,寿司1分に1貫ペースでどっちが先にギブアップするか対決！！！,584299,5569,1360,0,1192
おるたなChannel,【衝撃】飲めるご飯でチャーハン作ったらどうなるの...？,412912,5108,370,0,782
おるたなChannel,USJの屋台だけで1万円分食べ切るまで帰れませんが地獄だった...,394738,5468,241,0,819
おるたなChannel,【実験】ミニチュアお菓子キーホルダーを切ったら中身どうなってるの？,647374,7995,491,0,710
おるたなChannel,包丁禁止vsフライパン禁止どっちが美味しい料理を作れるか対決！！,642627,8852,681,0,1086
おるたなChannel,【地獄】ルーレットで当たったものを絶対に食べなければいけない。,526332,5962,352,0,510
おるたなChannel,絶対に間違ったボタンを押してはいけません。,312653,4296,184,0,588
おるたなChannel,いろんなラーメンを冷水だけで作ったらどれが一番美味しいの？,536893,6918,398,0,734
おるたなChannel,英語禁止でメダルゲーム1000枚やったら大混乱したwww,302596,3466,245,0,586
おるたなChannel,サイコロで出た枚数だけ焼肉を食べ続けるゲームが美味しいけど地獄。,581110,6680,457,0,768
おるたなChannel,iPhoneを通話中にしたままかくれんぼが面白すぎるwww,325436,4724,173,0,398
おるたなChannel,開けるのに35手順もある箱で「箱の中身はなんだろなゲーム」してみた,258894,3807,209,0,477
おるたなChannel,【実験】このオシャレなライトの中身ってどうなってるの？,355573,4723,569,0,446
おるたなChannel,鳥を一羽まるごと唐揚げにして食べてみたい。,667473,7687,1612,0,777
おるたなChannel,ハイチュウvsぷっちょ15分大食いバトルやったらどっちが勝つの！？,596687,6469,320,0,1011
おるたなChannel,コンビニで絶対に買ってはいけない食べ物を紹介します,541640,6278,607,0,808
おるたなChannel,Amazon1000円以内で買える神商品10個買ってみた。,538808,5523,782,0,502
おるたなChannel,【初体験】ホームレス男がマンガ喫茶で3日間過ごしてみた結果！！,777449,10148,784,0,2698
おるたなChannel,【デブvsガリ】30分ずっと同じ量の寿司を食べ続けたらどっちが太るの？,551383,7350,359,0,796
おるたなChannel,【実験】いろんなストレス解消グッズの中身ってどうなってるの？,648563,6533,752,0,558
おるたなChannel,コンビに「同じ食材」渡したらシンクロして「同じ料理」作れるのか？？,630557,11048,394,0,683
おるたなChannel,おるたな新曲「ハロハロハロウィン」MV,310279,9098,744,0,1217
おるたなChannel,クレーンゲーム1万円分で俺らのぬいぐるみ取ったら奇跡が起きたwww,270935,4844,180,0,522
おるたなChannel,1個3000円の金の玉を一週間飲み続けたらやばかった。。。,641328,6920,412,0,855
おるたなChannel,絶対に笑ってはいけないジェットコースターwww,167000,6939,92,0,742
おるたなChannel,遊園地のどこかに相方の100万円を隠しました。,350252,4871,219,0,560
おるたなChannel,コストコの食材と道具だけを使って料理バトルしてみた！,468259,5326,409,0,569
おるたなChannel,眉毛がなくなりました。,266044,4165,244,0,1283
おるたなChannel,Twitterでこんなことが話題になってるんだけど。。。,192604,3390,172,0,423
おるたなChannel,チーズドッグにさらに限界までチーズを重ねてみたｗｗｗ,462079,6414,385,0,587
おるたなChannel,このドーナツを作る装置がすごいんですけど！！！,606980,8585,464,0,1642
おるたなChannel,髪をド派手な青色にセルフカラーしてやるぜ！！！！,532990,31189,376,0,1170
おるたなChannel,【決断】チャンネル名変更。新しいの募集します。,286639,5470,232,0,7728
おるたなChannel,【実験】絶対につかめない物体を−79℃に入れたら掴めるのか？,1911755,14482,3604,0,2138
おるたなChannel,5色のカラフルおにぎりを作って食べてみたwwww,308494,4819,380,0,717
おるたなChannel,パンケーキアートで有名キャラクターお絵かきしたら予想外の結果に！！！,580006,6635,276,0,1018
