name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
White Hill Music,Tera Mera (Lyricay Audio) Dani Music | New Punjabi Song 2018 | White Hill Music,34169,1032,60,0,76
White Hill Music,Evergreen Hits of White Hill Music | Video Jukebox,36112,1566,50,0,105
White Hill Music,Zindagi De Raah (Lyrical Audio) Bir Karan | New Punjabi Songs 2018 | White Hill Music,17055,712,39,0,178
White Hill Music,Sohniye (Lyrical Audio) Sher Singh ft. Vijay | New Punjabi Song 2018 | White Hill Music,17622,1176,56,0,163
White Hill Music,Love Forever Songs  | Video Jukebox | New Punjabi Romantic Songs 2018 | White Hill Music,10109,267,7,0,16
White Hill Music,Das Kadon (Motion Poster) Birgi Veerz | Rel. on 06 Dec | White Hill Music,4963,67,7,0,13
White Hill Music,Roop AK47  (Lyrical Audio) Taji | New Punjabi Song 2018 | White Hill Music | Latest Punjabi Song,56205,2264,50,0,140
White Hill Music,Jijja Saala : Dialogue Promo | DDLJ : Din Dehade Lai Jaange | Rel. on 29th Nov | White Hill Music,12577,217,16,0,20
White Hill Music,New Punjabi Romantic Song | TAARE | Aatish | Goldboy | Lyrical Video | Latest Punjabi Song 2018,56947,2453,72,0,159
White Hill Music,Indolence (Lyrical Audio) Gurinderjit Singh | New Punjabi Song 2018 | White Hill Music,24491,975,32,0,104
White Hill Music,Demandaa (Full Song) Happy  | New Song 2018 | White Hill Music,151501,3160,185,0,157
White Hill Music,Heart Breaking Sad Songs | Video Jukebox | New Punjabi Song 2018 | White Hill Music,13532,443,17,0,38
White Hill Music,"Chandigarh Shehar (Lyrical Audio) MINDA | New Punjabi Song 2018 | White Hill Music, Chandigarh Songs",8609,284,10,0,27
White Hill Music,Jawani (Lyrical Audio) | Parry Lamba | New Punjabi Song 2018 | White Hill Music,80730,898,48,0,84
White Hill Music,Phone Milawaan (Song Promo) Sharry Mann | Full Song Releasing Today | White Hill Music,65938,1580,32,0,69
White Hill Music,Weekend (Lyrical Audio) Garry Gurinder | New Punjabi Song 2018 | White Hill Music,7959,232,18,0,17
White Hill Music,Hot This Week | Video Jukebox | Latest Punjabi Song 2018 | White Hill Music,30807,1125,45,0,68
White Hill Music,Jaan (Lyrical Audio) Shubh Dhaliwal | New Punjabi Songs 2018 | White Hill Music,23279,1319,33,0,101
White Hill Music,RANJIT BAWA : Weekend (Full Lyrical Audio) Rav Hanjra | Snappy | New Punjabi Songs 2018,51203,1164,39,0,72
White Hill Music,Shudh Vaishnu (Full Song) Minda | New Punjabi Song 2018 | Latest Punjabi Song 2018,862913,5648,300,0,538
White Hill Music,Demandaa (Teaser) Happy Singh | Releasing Soon | White Hill Music,8192,226,11,0,23
White Hill Music,Shudh Vaishnu (Teaser) Minda | Rel. On 28th Nov | White Hill Music,9182,239,15,0,25
White Hill Music,Sade Bina (Lyrical Audio) Sukha Sadhowalia | New Punjabi Song 2018 | White Hill Music,23974,845,49,0,129
White Hill Music,Zindagi De Raah (Motion Poster) Bir Karan | Rel. On 30th Nov | White Hill Music,12715,340,26,0,51
White Hill Music,"Gurupurab Special | Best Devotional Song of Guru Nanak Dev Ji | Diljit Dosanjh, Kanwar Grewal",12042,455,6,0,48
White Hill Music,Pyaar Mera (Full Song) Ricky | New Punjabi Songs 2018 | White Hill Music,114525,2548,132,0,200
White Hill Music,Biji De Fatke (Dialogue Promo) DDLJ : Din Dehade Lai Jaange | Rel. on 30th Nov | White Hill Music,23107,358,24,0,41
White Hill Music,Phone Milawaan (Full Song) Sharry Mann | New Punjabi Song 2018 | White Hill Music,1410738,34082,827,0,866
White Hill Music,Nachda Palace Tak Jaavan (Full Song) Sharry Mann & Mannat Noor | Marriage Palace | Punjabi Song 2018,213803,4095,98,0,157
White Hill Music,KAKA JI (Title Track) Gurnam Bhullar | Laddi Gill | Latest Punjabi Song 2018 | White Hill Music,3015194,34494,1006,0,1188
White Hill Music,Shudh Vaishnu (Motion Poster) Minda | Rel. On 28th Nov | White Hill Music,6413,158,9,0,13
White Hill Music,Gap Chhad Ke (Lyrical Audio) | Maahi Ft. Zorawar | New Punjabi Song 2018 | White Hill Music,6959,230,15,0,30
White Hill Music,Roop AK47  (Motion Poster) Taji | Rel. On 28th Nov | White Hill Music,23481,724,46,0,75
White Hill Music,Main Ja Maa (Teaser) Happy Raikoti | Oshin Brar | Rel. On 25th Nov | White Hill Music,249822,7454,133,0,227
White Hill Music,Melodious Mutiyaara | Video Jukebox | New Punjabi Songs 2018 | White Hill Music,41321,1346,74,0,102
White Hill Music,Sohniye (Motion Poster) Sher Singh ft. Vijay | Rel. On 29th Nov | White Hill Music,14575,415,15,0,39
White Hill Music,Pyaar Mera (Teaser) Ricky | Rel. On 26th Nov | White Hill Music,37215,1028,36,0,80
White Hill Music,Main Ja Maa (Full Song) Happy Raikoti | Oshin Brar | New Punjabi Song 2018 | White Hill Music,2854630,54571,1560,0,2634
White Hill Music,Wine Shop (Lyrical Audio) Bally Thakur | New Punjabi Song 2018 | White Hill Music,21600,1082,53,0,280
White Hill Music,Indolence (Motion Poster) Gurinderjit Singh | Rel. On 27th Nov | White Hill Music,6041,155,15,0,20
White Hill Music,Dil Da Rich | MUNDA DIL DA NI RICH MILNA | Sharry Mann | Vinder Nathumajra | Marriage Palace,5910585,77428,1394,0,1877
White Hill Music,Rich Milna (Song Promo) Sharry Mann | Vinder Nathu Majra | Marriage Palace | White Hill Music,11073,330,7,0,37
White Hill Music,Pind Mereya (Lyrical Audio) Sardool Sikander | Sachin Ahuja | Harjinder Mal | White Hill Music,6600,154,7,0,24
White Hill Music,DJ Remix Songs | Audio Jukebox | New Punjabi Songs 2018 | White Hill Music,25334,614,30,0,41
White Hill Music,Jawani (Motion Poster) | Parry Lamba | Rel. On 26th Nov | White Hill Music,5535,137,10,0,8
White Hill Music,Main Ja Maa (Motion Poster) Happy Raikoti | Oshin Brar | Rel. On 25th Nov | White Hill Music,22084,695,7,0,39
White Hill Music,Busy Busy (Full Song) Karn Lahoria | New Punjabi song 2018 | White Hill Music,258128,9312,177,0,591
White Hill Music,Proud (Lyrical Audio) Chris Jot | Sardaar | New Punjabi Song 2018 | White Hill Music,6705,187,2,0,25
White Hill Music,Nach Goriye (Lyrical Audio) Jaggi Khan | New Punjabi Song 2018| White Hill Music,20390,892,35,0,177
White Hill Music,HOT THIS WEEK | Video Jukebox | White Hill Music,12691,253,19,0,19
