name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maiara e Maraisa,Maiara e Maraisa - Traí sim part. Zé Neto e Cristiano - DVD Reflexo,4,2296,38,0,103
Maiara e Maraisa,Maiara e Maraisa - Deezer Sessions (Making Of),54364,3923,49,0,115
Maiara e Maraisa,Maiara e Maraisa – Como Nossos Pais | Deezer Sessions,165165,9487,269,0,397
Maiara e Maraisa,Maiara e Maraisa - Não abro mão - Guias - IG: maiaraemaraisa,4815886,42017,1079,0,927
Maiara e Maraisa,Maiara e Maraisa - Ligação de emergência - Guias - IG: maiaraemaraisa,7419923,52209,1262,0,1002
Maiara e Maraisa,Maiara e Maraisa - Amor comum - Guias - IG: maiaraemaraisa,2730576,29950,750,0,1007
Maiara e Maraisa,Maiara e Maraisa - Ai que vontade - Guias - IG: maiaraemaraisa,5264697,54736,1041,0,1654
Maiara e Maraisa,Maiara e Maraisa - Separada - Guias - IG: maiaraemaraisa,8898683,91030,1939,0,3385
Maiara e Maraisa,Maiara e Maraisa - Repertório de outro - Guias - IG: maiaraemaraisa,4280670,39084,771,0,1296
Maiara e Maraisa,Maiara e Maraisa - Coração Infectado - Guias - IG: maiaraemaraisa,13172007,95826,2645,0,2490
Maiara e Maraisa,Maiara e Maraisa - GPS,8483903,70795,2356,0,5613
Maiara e Maraisa,Maiara e Maraisa - Quem Foi Que Soprou - Agora é que são elas 2,18586515,92005,4578,0,2521
Maiara e Maraisa,Maiara e Maraisa - Maldade - Agora é que são elas 2,23331227,116015,4010,0,3265
Maiara e Maraisa,Maiara e Maraisa - Saudade do meu mô - Agora é que são elas 2,13361384,95350,2720,0,3715
Maiara e Maraisa,Maiara e Maraisa - Quase Tudo - Agora é que são elas 2,36630131,196059,7641,0,5357
Maiara e Maraisa,Maiara e Maraisa - Quem Ensinou Fui Eu,69981282,311560,14454,0,5746
Maiara e Maraisa,Um Brinde - Dennis DJ part. Maiara e Maraisa e Marília Mendonça,42763147,315630,11776,0,5158
Maiara e Maraisa,Maiara e Maraisa - DVD Ao Vivo em Campo Grande - Assista Quando Quiser no NOW,193658,4117,135,0,151
Maiara e Maraisa,Maiara e Maraisa – Bengala e Crochê - Clipe Oficial,29660864,275150,8921,0,9041
Maiara e Maraisa,Maiara e Maraisa – Medo Bobo - DVD Ao Vivo Em Campo Grande,7517109,59461,2883,0,1795
Maiara e Maraisa,Maiara e Maraisa – Combina Demais - DVD Ao Vivo Em Campo Grande,8233569,46431,1548,0,711
Maiara e Maraisa,Maiara e Maraisa – Comé Que Larga Desse Trem - DVD Ao Vivo Em Campo Grande,15804795,77928,3018,0,1173
Maiara e Maraisa,Maiara e Maraisa - 10% - DVD Ao Vivo Em Campo Grande,4633487,26820,1183,0,701
Maiara e Maraisa,Maiara e Maraisa – Coração Programado - DVD Ao Vivo Em Campo Grande,10254631,34728,1351,0,381
Maiara e Maraisa,Maiara e Maraisa – 5 Minutos ou 50 Anos - DVD Ao Vivo Em Campo Grande,9880786,52797,1374,0,563
Maiara e Maraisa,Maiara e Maraisa – Quando Assunto é Cama - DVD Ao Vivo Em Campo Grande,20128026,66827,2825,0,876
Maiara e Maraisa,Maiara e Maraisa – Casalzinho Butequeiro - DVD Ao Vivo Em Campo Grande,30163771,94856,4894,0,1217
Maiara e Maraisa,Maiara e Maraisa – Campo Minado - DVD Ao Vivo Em Campo Grande,13744395,36387,1656,0,615
Maiara e Maraisa,Maiara e Maraisa – Bagunça Arrumada - DVD Ao Vivo Em Campo Grande,9636731,30942,1203,0,431
Maiara e Maraisa,Maiara e Maraisa – Eu Tenho Nojo - DVD Ao Vivo Em Campo Grande,10271109,41282,1353,0,627
Maiara e Maraisa,Maiara e Maraisa – Lágrimas - DVD Ao Vivo Em Campo Grande,18434946,83580,2526,0,1552
Maiara e Maraisa,Maiara e Maraisa – Sem Legenda - DVD Ao Vivo Em Campo Grande,8991584,36001,924,0,609
Maiara e Maraisa,Maiara e Maraisa – Por Telefone Não - DVD Ao Vivo Em Campo Grande,14319976,46649,1588,0,554
Maiara e Maraisa,Maiara e Maraisa – Disk Sexy - DVD Ao Vivo Em Campo Grande,29480625,70235,3374,0,1236
Maiara e Maraisa,Maiara e Maraisa – Se Seu Coração Falasse - DVD Ao Vivo Em Campo Grande,41255618,105905,5460,0,1137
Maiara e Maraisa,Maiara e Maraisa –  Melhor Terminar - DVD Ao Vivo Em Campo Grande,54114087,225936,10351,0,3723
Maiara e Maraisa,Maiara e Maraisa – Sorte Que Cê Beija Bem - DVD Ao Vivo Em Campo Grande,256686261,748353,52095,0,14769
Maiara e Maraisa,Maiara e Maraisa – Sob Nova Direção - DVD Ao Vivo Em Campo Grande,71583097,135856,10675,0,2049
Maiara e Maraisa,Maiara e Maraisa - Cruzando Os Dedos - DVD Ao Vivo Em Campo Grande,15358934,81818,2074,0,1467
Maiara e Maraisa,Maiara e Maraisa - Você Faz Falta Aqui - DVD Ao Vivo Em Campo Grande,141254168,308491,21767,0,6418
Maiara e Maraisa,Maiara e Maraisa - 10% #MaiaraeMaraisaAgoraéQueSaoElas,7911581,51995,1712,0,1624
Maiara e Maraisa,"Maiara e Maraisa - ""Medo Bobo"" #MaiaraeMaraisaAgoraéQueSaoElas",20780373,188648,5850,0,7063
Maiara e Maraisa,Maiara e Maraisa - Cruzando Os Dedos #MaiaraeMaraisaCruzandoOsDedos (Agora é que são elas),32968093,196730,4278,0,5368
Maiara e Maraisa,Maiara e Maraisa - Você Faz Falta Aqui (Agora é que são elas) [Vídeo Oficial],67956125,354744,10777,0,15233
Maiara e Maraisa,Maiara e Maraisa - Pessoa Errada [Ao Vivo em Goiânia],56025266,163511,7032,0,3074
Maiara e Maraisa,Maiara e Maraisa - É Rolo (Ao Vivo em Goiânia),27226053,38186,2110,0,572
Maiara e Maraisa,Maiara e Maraisa - No Dia Do Seu Casamento (Ao Vivo em Goiânia),55429820,193072,7013,0,4367
Maiara e Maraisa,Maiara e Maraisa - Sem Tirar A Roupa (Ao Vivo em Goiânia),42565773,77508,3762,0,1803
Maiara e Maraisa,Maiara e Maraisa - Você Se Transformou (Ao Vivo em Goiânia),42138845,74494,3442,0,1830
Maiara e Maraisa,Maiara e Maraisa - Show Completo (Ao Vivo em Goiânia),24604704,70139,3398,0,1594
