name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hindi Tutorials,"बस ये #Code लड़की के #Phone में डाल दिया,तो समझ लो जो देखना चाहोगे वो देख सकते हो",8780,836,70,0,213
Hindi Tutorials,"यह #App आपको सबकुछ बताएगा,वह कब किस समय कितना बात करती है,वह भी दूर से घर बैठे",10792,931,73,0,230
Hindi Tutorials,Google ki ye setting ne to sabki life Badal di hai dekh Liya to samjho life ban gayi,17873,1087,76,0,219
Hindi Tutorials,"अब MX-Player में देख सकते हो,दुनिया की सभी #TV चैनल को बिलकुल Free में || by Hindi Tutorials",96142,6991,666,0,2256
Hindi Tutorials,"बहुत सालों बाद मिला,ये #Setting रॉकेट से भी तेज चलेगा, #Internet बिना रुके || by Hindi Tutorials",80575,5125,529,0,1241
Hindi Tutorials,Giveaway New Xiaomi MI Band 3 Full Review in Hindi and Unboxing || by Hindi Tutorials,6649,600,29,0,190
Hindi Tutorials,"सिर्फ देखने से कुछ नही मिलेगा,ये #App डाउनलोड करो फिर देखो #Camera का जादू || by Hindi Tutorials",9396,612,49,0,159
Hindi Tutorials,"अब सस्ते मोबाइल में भी लगाओ #Display #Fingerprint लॉक,सिर्फ एक सेटिंग से || By Hindi Tutorials",62836,3448,383,0,1076
Hindi Tutorials,"सबकी सुनते हो आज मेरी सुनो,ये #App डाउनलोड करो #Battery कभी ख़त्म ही नही होगा || By Hindi Tutorials",86178,6599,649,0,2108
Hindi Tutorials,"इस App के सामने #DSLR भी बेकार है,ऐसा फोटो आऐगा की DSLR भूल जाओगे || by Hindi Tutorials",315603,23896,1966,0,6418
