name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
أسرار لم تكن تعرفها,موسوعة (جينيس) للأرقام القياسية تكشف أخطر وأعلى قفزة في العالم !!,944139,24020,3641,0,550
أسرار لم تكن تعرفها,طفل ينقذ ثعبان من الموت... شاهد رد فعل الثعبان بعد 9 سنوات !!,781239,12887,1396,0,509
أسرار لم تكن تعرفها,لم يكن الفستان مربوط بما فيه الكفاية... أنظروا ما حدث !!,522216,4533,1122,0,179
أسرار لم تكن تعرفها,ماتوا من الخوف... عندما خرج هذا الحيوان العملاق من منزل مهجور !!,521148,10866,2700,0,197
أسرار لم تكن تعرفها,بشر ذو قدرات خارقة لعام 2018 !! لديهم مهارات يعجز الإنسان عن فعلها !!,134909,2952,306,0,201
أسرار لم تكن تعرفها,نسيت أنها على الهواء مباشرة... أنظروا ماذا فعلت أمام الكاميرا !!,6847233,42756,13428,0,1289
أسرار لم تكن تعرفها,لحظات لا تُنسى حدثت على الهواء مباشرة... أنظروا ما حدث !!,528905,5058,992,0,202
أسرار لم تكن تعرفها,إذا كان الرجل يفعل هذه الأشياء 5 معك.. فهو يحبك بجنون تحديداً رقم #3 !!,2063547,32957,2834,0,3228
أسرار لم تكن تعرفها,هذه المذيعة نسيت أن تغلق كاميرا البث المباشر... أنظروا ماذا فعلت !!,4593068,29061,9817,0,1221
أسرار لم تكن تعرفها,لن تجرؤ على عبور هذا الطريق... أفضل سائقي الشاحنات في العالم !!,1557137,22434,2063,0,373
أسرار لم تكن تعرفها,لن تصدقوا ماذا يفعل الكلب قبل وفاته.. لو شاهدته قلبك يتقطع من الأحساس !!,146956,4377,470,0,234
أسرار لم تكن تعرفها,اذا كنت لا تحب الحيوانات شاهد هذا الفيديو... وبكل تأكيد سوف تحبها بجنون !!,84718,1802,130,0,158
أسرار لم تكن تعرفها,عندما لا ينتبه المذيعين أنهم على الهواء مباشرة... أنظروا ما حدث !!,1179941,8791,1390,0,403
أسرار لم تكن تعرفها,5 أطعمة تزيد العضلات بسرعة جنونية.. حتى اذا كنت هيكل عظمي !!,1200973,45092,1708,0,678
أسرار لم تكن تعرفها,لقطة لم ينتبه إليها أحد تكشف رونالدو الحقيقي.. جعلت ريال مدريد تندم بعد خروجه !!,1146703,22050,2927,0,580
أسرار لم تكن تعرفها,لحظات لم تشاهد مثلها من قبل و لن تصدقها... لو لم تسجلها الكاميرا !!,795049,15310,2421,0,410
أسرار لم تكن تعرفها,اذا كنت تحب كرة التنس لا تشاهد هذا الفيديو... أنظروا ما حدث !!,20071321,68014,31884,0,2137
أسرار لم تكن تعرفها,لم يكن الجسر مثبت بما فيه الكفاية... أنظروا ما حدث !!,65236,2001,160,0,207
أسرار لم تكن تعرفها,حدث شيء غريب على الأرض!؟ ظهور أول علامات الساعة ونهاية العالم !!,203528,6312,781,0,615
أسرار لم تكن تعرفها,"واخيرا كشف حقيقة سر مثلث برمودا!! ""يكشفها القرآن الكريم والحديث ظهرت مفاجأه هزت العالم""",265923,4722,469,0,342
أسرار لم تكن تعرفها,7 مخلوقات بحرية غريبة إلتقطتها كاميرات جوجل إيرث. لن تصدقوا شكلها !!,28627,452,80,0,84
أسرار لم تكن تعرفها,"لن تصدق ما حدث لهذه الراهبة عندما ذهبت لطبيب أمراض النساء!! ""لن تذهبوا الى الأطباء بعد اليوم""",244655,1695,358,0,156
أسرار لم تكن تعرفها,لحظة اصطياد حورية البحر حقيقية وحية صورتها عدسات الكاميرا !!,1078016,13071,1700,0,880
أسرار لم تكن تعرفها,"سمعوا صراخ يأتي من هذه الأرض... ""لن تتخيل ماذا وجدوا تحت التراب سبحان الله"" !!",14381,910,49,0,60
أسرار لم تكن تعرفها,شاهد رد فعل رؤساء العالم عند سماعهم القرآن الكريم لأول مرة... أنظروا ما حدث !!,5045097,88345,6828,0,2247
أسرار لم تكن تعرفها,شاهد رد فعل البريطانيين مع شرطي فرنسي حاول إجبار سيدة مسلمة جميلة على خلع الحجاب !!,14735,870,58,0,135
أسرار لم تكن تعرفها,6 مقاطع مخيفة لأشخاص ظهرت لهم أشياء فظيعة تم تصويرها (تحذير: مخيف بشكل لا يصدق),65274,1616,271,0,174
أسرار لم تكن تعرفها,"أنظر ماذا حدث لهذا المسبح أثناء حدوث زلزال مدمر ""لقطات مرعبه صورتها كاميرات المراقبة"" !!",36783,1204,66,0,136
أسرار لم تكن تعرفها,هذه الحارسة لم تكن تعلم أن هناك كاميرات في الاستعراض.. أنظروا ماذا فعلت !!,143469,2092,269,0,128
أسرار لم تكن تعرفها,هل تعلم لماذا تفضل الفتاة الروسية الزواج بالشاب العربي؟ وخاصة الشباب المصري !!,42842,1319,84,0,169
أسرار لم تكن تعرفها,"6 مجرمين فقدوا السيطرة بعد إعلان سجنهم مدى الحياة ""لن تصدق ماذا فعلوا"" !!",2722851,44250,3870,0,1590
أسرار لم تكن تعرفها,أكثر 5 أخطاء فادحة ترتكبها الفتاة بعد الزواج... ولكن للأسف لم تنتبه لها أي عروسه !!,130253,2875,297,0,286
أسرار لم تكن تعرفها,هذه الفتاة تركت مقعدها لرجل مُسن.. وبعد 10 دقائق قامت بشيء غير متوقع !!,89584,1537,144,0,151
أسرار لم تكن تعرفها,"أسرع شيء في العالم!! ""موهبة لا تُصدق لأول مرة تراها في حياتك""",118384,3744,260,0,177
أسرار لم تكن تعرفها,لم تكن تعلم أن هناك حوت أزرق في هذا المكان... أنظروا ما حدث !!,77596,2048,171,0,126
أسرار لم تكن تعرفها,"طاروا في طائرة هليكوبتر فوق هذه الجزيرة ""ثم اكتشفوا شيئا غريبا لن تتخيل ماذا وجدوا""",320054,5554,496,0,242
أسرار لم تكن تعرفها,"ظهور مخلوق غريب في الغابة!! ""لن تصدق مآ سوف ترآه عيناك""",1268520,9627,2020,0,670
أسرار لم تكن تعرفها,"أغرب 7 نساء ""لن تصدق أنهن موجودات في الواقع"" !!",29705,1016,75,0,118
أسرار لم تكن تعرفها,هذا الرجل لم يكن يعلم أن هناك كاميرات في المترو... أنظروا ماذا فعل !!,7108209,57391,10379,0,1342
أسرار لم تكن تعرفها,على الأرض كارثة طبيعية لا تصدق... أنظر ما حدث !!,66917,715,78,0,92
أسرار لم تكن تعرفها,لم يكن اللاعب محترم بما فيه الكفاية... أنظروا ما حدث !!,3917590,37615,5186,0,587
أسرار لم تكن تعرفها,30 سيارة رفضت أن يركب معاهم... وعندما فتح باب السيارة كانت الصدمة !!,79503,1392,105,0,143
أسرار لم تكن تعرفها,أنحف امرأة في العالم؟ لن تصدق كم يبلغ وزنها حيرت العالم,67878,1414,157,0,212
أسرار لم تكن تعرفها,"شاهد رد فعل الكلاب وقت الإستحمام !! ""لن تتخيل ماذا يفعلون""",20921,424,69,0,88
أسرار لم تكن تعرفها,"لاتثق أبدا في البحر عندما يغضب... ""أنظر ما حدث معجزة من الله"" !!",51967,1520,107,0,104
أسرار لم تكن تعرفها,لم يتحمل الجن ازعاج الناس... شاهد ماذا فعلوا !!,114352,2015,368,0,220
أسرار لم تكن تعرفها,6 فنانين ماتوا أثناء تصوير أعمالهم على المسرح - فيديو مؤثر !!,1762205,11998,1317,0,801
أسرار لم تكن تعرفها,"هذا ما حدث عندما تم تركيب كاميرا في القبر ""أنظروا ما حدث"" !!",407315,8633,963,0,406
أسرار لم تكن تعرفها,حذره الجميع من لمس هذا الحيوان... ولكن ما فعله هذا الرجل جعلهم ينفجرون بالبكاء !!,78093,1855,202,0,206
أسرار لم تكن تعرفها,"ظنت أنها حامل وفجأة رأت شيئاً مرعباً يخرج من بطنها ""الأطباء لم يصدقوا ما يرون بأعينهم""",2899789,20910,2821,0,739
