name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SRK MUSIC,Bhatar Bade Dubar Patar | Honey B | Superhit Bhojpuri Song,168244,953,166,0,68
SRK MUSIC,Aey Nanado Bhaiya Tohar Raati Mein | Rakesh Mishra | Bhojpuri Superhit Song,159110,1114,99,0,117
SRK MUSIC,"Hamse Biyah Ka La Aish Karbu | Nirahua, Shubhi Sharma | Nirahua Hindustani 3 | Bhojpuri Movie Song",1292841,7007,865,0,538
SRK MUSIC,Turala Hamar Nathiya | Amit Premi | Superhit Bhojpuri Song,44895,220,48,0,51
SRK MUSIC,"Lagata Dusara Se Pat Gailu | Nirahua, Aamrapali, Shubhi |Nirahua Hindustani 3 | Bhojpuri Movie Song",2226194,9291,1261,0,702
SRK MUSIC,Dosara Ke Naam Ke Mehndi Rachai | Superhit Bhojpuri Romantic Sad Song | Pankaj Ojha,7807,182,15,0,33
SRK MUSIC,Chunmuniya Ke Maai | Aakash Mishra | Superhit Bhojpuri Song,158300,871,154,0,135
SRK MUSIC,Le La Saiyan Sidhi Ke Sapot | Superhit Bhojpuri Movie Song,135282,862,95,0,52
SRK MUSIC,Sakhi Re Sacho Tor Bhatra | Rakesh Mishra | Bhojpuri Superhit Song,397200,3263,430,0,258
SRK MUSIC,"Pala Mein Laga Ke Kadi | Nirahua, Aamrapali Dubey,Shubhi | Nirahua Hindustani 3 |Bhojpuri Movie Song",993800,4703,539,0,386
SRK MUSIC,Othawa Ke Laliya Tohar | Aakash Mishra | Superhit Bhojpuri Song | Othawa Ke Laliya 2,354166,2351,371,0,450
SRK MUSIC,"Maar Ke Aail Biya Ittar | Nirahua, Aamrapali, Shubhi | Nirahua Hindustani 3 | Bhojpuri Movie Song",613761,3221,319,0,222
SRK MUSIC,Rakesh Mishra | Saiyan Lagata Shardi Ho | Superhit Bhojpuri Song,267373,2958,323,0,351
SRK MUSIC,Mayavi Duniya | Santosh Raj | Superhit Song,3201,33,3,0,6
SRK MUSIC,Biya Ladakin Mori Saas Re | Amit Premi | Superhit Bhojpuri Song,13935,148,17,0,22
SRK MUSIC,Piyau Dubraye Lagale | Sevalal Mishra | Superhit Bhojpuri Song,21562,191,36,0,35
SRK MUSIC,Darad Uthe Kamariya Mein | Aakash Mishra | Superhit Bhojpuri Song,145881,759,148,0,117
SRK MUSIC,"Ja Ja Aey Sanam Harjayee | Nirahua, Shubhi Sharma | Nirahua Hindustani 3 | Bhojpuri Movie Song",1605023,8930,1087,0,814
SRK MUSIC,AAMRAPALI DUBEY | PAGLA DEEWANA | Superhit Romantic Sad Song,695444,9108,1300,0,1932
SRK MUSIC,Solahe Baras Mein | Honey B | Superhit Song | Sheeba Khan,247686,1467,227,0,142
SRK MUSIC,Dhilahi Kakahiya | Amit Premi | Superhit Bhojpuri Song,9704,103,13,0,30
SRK MUSIC,"Bhaag Mein Lendha Likhal Ba | Dinesh Lal Yadav ""Nirahua"" | Nirahua Hindustani 3 | Movie Song 2018",1339912,4775,764,0,389
SRK MUSIC,"Hamar Mann Ude Lagal | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali Dubey, Shubhi Sharma",312738,990,90,0,65
SRK MUSIC,"Maja Mare Mein Turba Naye Maye Gahanwa | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali",44798,385,21,0,29
SRK MUSIC,"Pala Mein Laga Ke Kari | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali Dubey, Shubhi Sharma",289718,1178,86,0,55
SRK MUSIC,"Lagata Dusara Se Pat Gailu | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali Dubey, Shubhi",468393,1498,134,0,68
