name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GahMarin,TENTAMOS ROUBAR TODO O DIAMANTE DO BANCO NO MINECRAFT! CONSEGUIMOS OU FOMOS PRESOS?,13078,1212,33,0,49
GahMarin,RODE A ROLETA E GANHE UMA CASA NO MINECRAFT !!,37849,2872,62,0,104
GahMarin,GRINCH ROUBOU TODOS OS PRESENTES E LEVOU PARA DENTRO DO TÚNEL NO MINECRAFT !!,47231,3112,70,0,94
GahMarin,"NÃO SUBA NO ELEVADOR ERRADO DO MINECRAFT !! BOB ESPONJA,HULK E SONIC.EXE",87344,4221,142,0,159
GahMarin,MONTANHA RUSSA COM MUITAS ARMADILHAS PERIGOSAS NO MINECRAFT !,77337,8129,142,0,73
GahMarin,DESCOBRI A CASA SECRETA DA GAHMARINA NO MINECRAFT !!,17535,1385,39,0,43
GahMarin,TESTEI AS NOVAS ARMADURAS COLORIDAS DO MINECRAFT !! QUAL É A MAIS RESISTENTE?,39096,3589,84,0,178
GahMarin,DE PISCINA NOOB A PISCINA PRO NO MINECRAFT !!,59157,5294,141,0,161
GahMarin,PASSEI 24 HORAS NA CASA DO MEU AMIGO SEM ELE ME VER NO MINECRAFT !!,108247,6234,158,0,159
GahMarin,ADOTAMOS O REI LEÃO NO MINECRAFT !!,24335,1600,32,0,63
GahMarin,CORRIDA DE LUCKY BLOCK DO TOY STORY NO MINECRAFT !,34344,2987,61,0,87
GahMarin,CAPTURAMOS POKÉMONS NO MINECRAFT !!,119883,10942,205,0,117
GahMarin,ENTRAMOS NO ESGOTO MAIS NOJENTO DO MINECRAFT !,17520,2300,48,0,78
GahMarin,UM CREEPER VEIO MORAR NA MINHA CASA NO MINECRAFT !!,35109,2215,54,0,74
GahMarin,ENTREI NO BANHEIRO DAS MENINAS NO MINECRAFT !!,38172,3312,59,0,43
GahMarin,RODE A ROLETA E GANHE UM CARRO DE CORRIDA NO MINECRAFT !!,107568,11357,171,0,384
GahMarin,DE FOGUETE NOOB A FOGUETE PRO NO MINECRAFT!! QUAL É O MELHOR?,74854,5559,144,0,108
GahMarin,QUAL É O BURACO DE CREEPYPASTA MAIS ASSUSTADOR DO MINECRAFT?,46261,1957,54,0,75
GahMarin,QUARTO DE PRAIA VS QUARTO DE FLORESTA NO MINECRAFT !,81572,5568,103,0,186
GahMarin,IMPOSSÍVEL FUGIR DA PRISÃO AQUÁTICA MAIS SEGURA DO MINECRAFT! PRISÃO SECRETA,99977,6753,164,0,139
GahMarin,ESCAPE DAS ARMADILHAS NA CORRIDA MAIS PERIGOSA DO MINECRAFT!!,132670,10089,216,0,229
GahMarin,SURFAMOS EM CIMA DE UM TSUNAMI NO MINECRAFT!! 🌊😱,12196,1163,34,0,55
GahMarin,FOMOS PARA O MUNDO DOS GIGANTES NO MINECRAFT!!,48816,4331,81,0,109
GahMarin,"NÃO SUBA NA ESCADA DE LUCKY BLOCK ERRADA NO MINECRAFT ! PALHAÇO IT, VENOM E HOMEM ARANHA",51076,3934,90,0,80
GahMarin,ILHA DO GOKU VS ILHA DO NARUTO no MINECRAFT!!,78154,3286,98,0,389
GahMarin,ROLETA DELICIOSA DAS COMIDAS NO MINECRAFT !,77765,4952,123,0,134
GahMarin,ENGOLIDOS PELO HAMBÚRGUER NO ROBLOX !,29730,2999,71,0,185
GahMarin,ENCONTRAMOS OS BRINQUEDOS DE TOY STORY NO MINECRAFT!!,17518,1738,49,0,50
GahMarin,UM NOOB ME CONSTRUIU NO MINECRAFT !!,30286,2099,51,0,63
GahMarin,BEBÊ GAH VIROU LOBISOMEM NO MINECRAFT !,24228,2031,49,0,68
GahMarin,NÃO ENTRE NA CACHOEIRA ERRADA NO MINECRAFT!!,20037,1249,44,0,46
GahMarin,DE TOBOGÃ NOOB A TOBOGÃ PRO NO MINECRAFT!! - QUAL É O MAIS RADICAL?,136922,8777,224,0,135
GahMarin,QUARTO DE POLICÍA VS QUARTO DE LADRÃO NO MINECRAFT!,72664,6523,124,0,190
GahMarin,ELE NUNCA VAI ME ENCONTRAR AQUI NO MINECRAFT!! (ESCONDE-ESCONDE),43882,4613,80,0,102
GahMarin,CASA DO BOB ESPONJA VS CASA DO PATRICK NO MINECRAFT !!,50976,2209,62,0,134
GahMarin,BARATA GIGANTE APARECEU NA MINHA CASA NO MINECRAFT!!,20185,1376,48,0,98
GahMarin,É POSSÍVEL VIVER DENTRO DE UMA ÁRVORE NO MINECRAFT?,37759,4293,87,0,90
GahMarin,CORRIDA DE LUCKY BLOCK COLORIDA NO MINECRAFT!!,47535,4133,89,0,82
GahMarin,NÃO CAIA NA PISCINA DE LUCKY BLOCK NO MINECRAFT!!,64724,4413,99,0,93
GahMarin,MEU AMIGO ME CONFUNDIU COM UM CACTO NO MINECRAFT! - DISFARCE DE CACTO,43686,3369,63,0,72
GahMarin,ARMADURA DE SLIME VS ARMADURA DE BEDROCK NO MINECRAFT!!,39057,3699,70,0,93
GahMarin,RODE A ROLETA E GANHE MUITO DINHEIRO NO MINECRAFT!! - FIQUEI RICO?,209784,10112,254,0,164
GahMarin,ESPIONEI MEU AMIGO POR 24 HORAS NO MINECRAFT! - DESCOBRI ALGO ESTRANHO!!,156587,6821,176,0,123
GahMarin,TEM MONSTROS DENTRO DO ELEVADOR NO MINECRAFT!!,21039,1992,42,0,46
GahMarin,MEU CACHORRO FICOU GIGANTE NO MINECRAFT!!,62472,3394,71,0,109
