name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bodybuilding.com,"Firefighter Fit: Toughest 2 Minutes in Sports | On the Go With Ron ""Boss"" Everline",9079,351,14,0,32
Bodybuilding.com,Creatine Explained: Myths & Science | Brain Gainz,21936,502,58,0,30
Bodybuilding.com,Leg Day | Mike Hildebrandt,26676,666,48,0,29
Bodybuilding.com,Beach Training w/ Chasity Morales: LFL Wide Receiver/Corner,69399,1595,78,0,141
Bodybuilding.com,Pro Card | Hunter Labrada: Road to Nationals - Ep 5,11983,353,15,0,39
Bodybuilding.com,How an IFBB Pro Bodybuilder Supplements | James Hollingshead,19174,442,42,0,67
Bodybuilding.com,Smashing Delts & Arms | Mike Hildebrandt,38002,821,61,0,17
Bodybuilding.com,Bodybuilding.com Barbell Club Collection | Limited-Edition,28970,734,33,0,38
Bodybuilding.com,High-Volume Chest Workout | Osamoje Imoohi,123314,4533,71,0,138
Bodybuilding.com,How to Build Bigger Arms | Julian Smith,126906,4504,98,0,175
Bodybuilding.com,Learning to Pose w/ Lee Labrada | Hunter Labrada: Road to Nationals - Ep 4,18424,516,35,0,51
Bodybuilding.com,How Do I Get Big Legs? | Hunter Labrada: Road to Nationals - Ep 3,32975,757,28,0,50
Bodybuilding.com,Back Attack & BFR Biceps | Mike Hildebrandt,22531,434,29,0,22
Bodybuilding.com,Smashing Back & Bi's | Hunter Labrada: Road to Nationals - Ep 2,30604,661,16,0,62
Bodybuilding.com,"6'9"" ft Tall Bodybuilder Ike Catcher: Chest & Shoulder Workout",125589,2771,216,0,287
Bodybuilding.com,Total Fitness with Andy Speer,26003,399,25,0,8
Bodybuilding.com,Becoming The World's Strongest Man | Žydrūnas Savickas “Big Z”,18895,298,26,0,12
Bodybuilding.com,Beast Mode Arm Workout | Joe Robinson,35128,688,25,0,51
Bodybuilding.com,Science Behind CreaClear™ | The Next Generation of Creatine Monohydrate,11118,246,31,0,47
Bodybuilding.com,Bodybuilding.com Barbell Club Collection | Limited-Edition,26602,867,17,0,56
Bodybuilding.com,Full-Body Circuit Workout | Jarred John,21916,463,30,0,25
Bodybuilding.com,V-Taper High Volume Chest & Back Workout | IFBB Pro Chris Griffin,49480,1363,47,0,62
Bodybuilding.com,Gut Health Explained | Brain Gainz,30687,532,46,0,45
Bodybuilding.com,3 Favorite Shoulder Exercises | IFBB Bikini Pro Des Scoggin,42432,865,100,0,121
Bodybuilding.com,Meal Prep Mix-Up | Everyday Beast,40791,1388,30,0,84
Bodybuilding.com,High Volume Boulder-Shoulder Workout | Mike Vazquez,71901,2705,110,0,91
Bodybuilding.com,Why I Lift | IFBB Pro Logan Franklin - Part 1,22415,445,32,0,38
Bodybuilding.com,A True Haunting 👻,7437,158,41,0,30
Bodybuilding.com,Push/Pull Chest & Back Workout | Trainer Mike Hildebrandt,33543,678,38,0,33
Bodybuilding.com,Day 4 - Red Platform | IPL Drug Tested World Powerlifting Championships,10052,85,13,0,1
Bodybuilding.com,Day 4 - Blue Platform | IPL Drug Tested World Powerlifting Championships,8105,72,7,0,2
Bodybuilding.com,Day 3 - Red Platform | IPL Drug Tested World Powerlifting Championships,9672,113,8,0,4
Bodybuilding.com,Day 3 - Blue Platform | IPL Drug Tested World Powerlifting Championships,7482,98,3,0,4
Bodybuilding.com,Day 2 - Red Platform | IPL Drug Tested World Powerlifting Championships,10402,95,6,0,1
Bodybuilding.com,Day 2 - Blue Platform | IPL Drug Tested World Powerlifting Championships,12926,139,12,0,7
Bodybuilding.com,Day 1 - Red Platform | IPL Drug Tested World Powerlifting Championships,11087,98,23,0,3
Bodybuilding.com,Day 1 - Blue Platform | IPL Drug Tested World Powerlifting Championships,18654,178,10,0,5
Bodybuilding.com,High Volume Chest Workout | Abel Albonetti,46277,1090,35,0,47
Bodybuilding.com,Keto Q&A | Matthew Schiffman,18870,319,18,0,18
Bodybuilding.com,Guide To Jim Stoppani's Training Programs,14674,363,17,0,33
Bodybuilding.com,Delts & Arms Workout + Q&A | Mike Hildebrandt,30868,648,40,0,26
Bodybuilding.com,USPA Powerlifting at The San Diego Fit Expo | Day 2,12993,175,12,0,14
Bodybuilding.com,USPA Powerlifting at The San Diego Fit Expo | Day 1,17868,239,12,0,5
Bodybuilding.com,"Brooke Wells CrossFit Challenge | On the Go With Ron ""Boss"" Everline",96664,1711,59,0,162
Bodybuilding.com,Muscle Beach Arm Workout | Ike Catcher,57802,1728,82,0,151
Bodybuilding.com,"High Volume Chest & Back Training | Jackson 'Bajheera' Bliton, Pro Natural Bodybuilder",24965,430,52,0,21
Bodybuilding.com,Bodybuilder Burger Challenge | Lawrence Ballenger,47212,963,67,0,147
Bodybuilding.com,Keto Ribeye Steak & Massive Back Workout | Everyday Beast,33069,972,28,0,76
Bodybuilding.com,Kris Gethin's Shoulder Smashing Workout,30202,515,48,0,24
Bodybuilding.com,Heavy Upper Body Push | Mike Hildebrandt,43603,796,49,0,29
