name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GameMixTreize,NALA REVOIT SON PÈRE ET SA MÈRE UN AN APRES ?,70764,9345,500,0,1251
GameMixTreize,MA PETITE SOEUR NOURHANE DE 11 ANS M'A FAIT DU SALE !,112355,11760,122,0,942
GameMixTreize,UN MEC COURT DERRIÈRE LIA - JE PREND UN COUP DE BATTE DANS L’ŒIL !,121788,10751,418,0,567
GameMixTreize,ON VOUS DÉVOILE LE PRÉNOM DE NOTRE BÉBÉ FILLE OU GARÇON AVEC LIA ...,159348,14573,439,0,4232
GameMixTreize,MOMO PASSE AU DÉTECTEUR DE MENSONGES ...,135071,15509,377,0,1750
GameMixTreize,VOILA L'IDENTITÉ DE LA PERSONNE QUI M'ENVOIE DES NUDES ...,119095,11168,359,0,1456
GameMixTreize,JE BALANCE LE NUMÉRO DE LA PERSONNE QUI M'ENVOI DES NUDES !,145710,13156,336,0,2407
GameMixTreize,J'AI ENCORE REÇU DES PHOTOS HARDCORE DE LA MEUF !,93980,8678,242,0,1069
GameMixTreize,NOTRE BÉBÉ AVANT TOUT ...,68376,8068,199,0,905
GameMixTreize,ARRÊTER PAR LA BAC EN VOITURE A CAUSE DE MA CLIO 4 RS ...,97402,8164,371,0,614
GameMixTreize,UNE MEUF M'ENVOIE UNE NUDE SUR MON TÉLÉPHONE POUR MON ANNIVERSAIRE !,133880,12415,240,0,1173
GameMixTreize,IL M'A OFFERT UN CADEAU DE OUF !,112903,10278,146,0,1050
GameMixTreize,ON FAIT DE GROS ACHATS POUR PRÉPARER MA FÊTE D'ANNIVERSAIRE !,142140,13693,196,0,2114
GameMixTreize,JE VOUS DÉVOILE ENFIN MON SALAIRE YOUTUBE ET LES PLUS DE 70 000€ IMPÔTS QUE JE PAYE !,209853,19284,580,0,1593
GameMixTreize,J'AI RETROUVÉ LE LAPIN QUI M'A FAIT AVOIR UN ACCIDENT ...,84397,7026,223,0,623
GameMixTreize,LES PIRES TIK TOK AVEC MOMO - CA VA TROP LOIN !!!,140290,13838,287,0,762
GameMixTreize,JE DEMANDE LIA EN .... ELLE PLEURE !,307859,32408,482,0,2983
GameMixTreize,MA MÈRE ET MON PÈRE M'ONT MENTI ...,164365,14685,259,0,958
GameMixTreize,MOMO TARTE LIA AU VISAGE PENDANT QU'ELLE DORT !,153253,14683,243,0,598
GameMixTreize,LES PIRES TIK TOK LES PLUS MALAISANTS AVEC MOMO !,227462,20814,338,0,1461
GameMixTreize,DIRECTION LE RDV POUR LE FUTUR BÉBÉ AVEC LIA !,131375,12425,205,0,1584
GameMixTreize,ON A REÇU LE BULLETIN SCOLAIRE DE MOMO - A VOUS DE JUGEZ !,229189,22828,502,0,2230
GameMixTreize,ON FAIT PETER UNE PS4 AVEC UN PÉTARD BISON 4 !,119662,11132,316,0,796
GameMixTreize,LE BÉBÉ AVEC LIA ARRIVE 👨‍👩‍👦,166649,17450,384,0,2791
GameMixTreize,"LES ""GILETS JAUNES"" PARTENT EN COU*LLES !",138453,11500,694,0,2133
GameMixTreize,JE JETTE LA NOUVELLE PS4 DE MOMO PAR LA FENÊTRE A CAUSE DE SES NOTES,181533,17314,362,0,893
GameMixTreize,LIA M’ACHÈTE UN CADEAU DE MERDE A 2000€,153260,13396,448,0,897
GameMixTreize,LIA VOLE MA CARTE BLEU ET ACHÈTE UNE PS4 AVEC MOMO,176873,14905,341,0,928
GameMixTreize,MOMO BALANCE MA PS4 PRO DANS UN BAIN !,134648,12038,254,0,561
GameMixTreize,JE FAIS PETER UN PÉTARD BISON 4 PENDANT QUE MOMO DORT ..,189778,14323,239,0,688
GameMixTreize,IL LANCE LA PURGE EN FRANCE JE LE RENCONTRE - INTERVIEW EXCLUSIVE !,297479,24171,932,0,1849
GameMixTreize,MOMO FAIT PETER UN PÉTARD BISON 4 PENDANT QUE JE PREND MON BAIN !,181781,15806,302,0,1134
GameMixTreize,MOMO BALANCE MA PS4 PRO PAR LA FENÊTRE ! IL L'A VRAIMENT FAIT CE CON ...,385807,21751,556,0,1068
GameMixTreize,LE MEC QUI A LANCÉ LA PURGE ME CONTACT POUR UN INTERVIEW ...,155435,12966,478,0,1125
GameMixTreize,J'AI FAIS UN ACCIDENT - MA VOITURE  S'EST RETOURNÉE,106986,9321,1030,0,1221
GameMixTreize,LIA VA FAIRE UNE OPÉRATION DE CHIRURGIE ESTHÉTIQUE !,98682,10017,358,0,1488
GameMixTreize,ON A FAIT FUMÉ LA CARTE BLEU POUR LA BLACK FRIDAY !!!,483043,30133,824,0,2752
GameMixTreize,J'AI ACHETÉ UNE NOUVELLE PS4 A MOMO ... JE L'AI CASSER EN TOMBANT,484899,29942,896,0,2086
GameMixTreize,JE SUIS BLOQUÉ SUR LA ROUTE À CAUSE DES GILETS JAUNES,116015,10173,599,0,1028
GameMixTreize,CE QUE J'EN PENSE - LES GILETS JAUNES !,107707,9605,430,0,1543
GameMixTreize,NALA A DES PETITS BÉBÉS ....,129292,16168,303,0,1648
GameMixTreize,LA FIN POUR MA CHAINE !,136106,22031,1033,0,3424
GameMixTreize,JE PART A LA RENCONTRE D'UN ABONNÉ POUR SON ANNIVERSAIRE,151111,15632,205,0,1498
GameMixTreize,"JE PASSE DANS LE CLIP DE BIWAI AVEC SOSO MANESS, L'ALLEMAND ...",347933,19246,420,0,949
GameMixTreize,LES GILETS JAUNES ... IL SAUTE D'UN TOIT AVEC UN PARACHUTE !,140087,12867,413,0,1312
GameMixTreize,MOMO ET LIA ONT FOUTU LA MERDE !!!!,228987,12900,363,0,528
GameMixTreize,LE JOUR OU MOMO A FAILLI MOURIR ...,135653,14902,286,0,1155
GameMixTreize,LIA ME FAIT MANGER DE LA NOURRITURE PÉRIMÉ POUR SE VENGER !,112136,10387,219,0,610
GameMixTreize,J'AI FAIT PLEURÉ LIA AVEC UNE VRAIE ARAIGNÉE !!,118459,10958,239,0,748
GameMixTreize,J'AI RETROUVÉ MOMO COMPLÈTEMENT DÉPRIMÉ ... IL VA MAL !,170949,17819,546,0,862
