name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Treta News,"Lucas Lira revela que tem doença grave, Rachel Sheherazade desbloqueia Felipe Neto",377384,36052,1558,0,2746
Treta News,MC Mirella gera polêmica com nova tatuagem e é criticada,620362,56367,1127,0,6840
Treta News,Whindersson vai parar com o Youtube?! Wuant pode perder seu canal,403005,51003,1070,0,2659
Treta News,"Lucas Lira tem casa invadida de novo, Castanhari critica ""empreendedores de palco""",362858,39330,732,0,2025
Treta News,Felipe Neto e Castanhari são zoados em Memes e Felipe Neto responde,429818,48763,1311,0,3213
Treta News,Felipe Neto e Castanhari fazem as pazes após 8 anos de tretas,530296,62603,1863,0,6857
Treta News,"PC Siqueira revela problema de saúde, Rezende reclama do Youtube Brasil",352635,35062,1043,0,2973
Treta News,Entenda a treta gigante do Spartakus e sua vaquinha do Macbook,574235,56369,1884,0,16636
Treta News,"Felipe Neto alfineta Castanhari, AmbuPlay perde seus 2 canais",405921,42829,1433,0,5727
Treta News,"Felipe Neto alfineta Maitê Proença, Jon Vlogs é criticado por causa de thumbnail",428106,44598,1220,0,2846
Treta News,"Kéfera comenta polêmica sobre sua foto nua, Felipe Neto reclama de fake news",493870,46978,1403,0,7998
Treta News,Alexandre Frota alfineta Felipe Neto e ele responde,433215,43278,1651,0,4170
Treta News,Jon Vlogs foi preso nos EUA?! Felipe Neto revela problema de saúde,770912,76201,2675,0,4996
Treta News,"Felipe Neto é xingado por vários influenciadores, Camiseta do PC Siqueira gera polêmica",458294,43690,1377,0,4968
Treta News,Felipe Neto se irrita com youtubers fazendo sorteios e diz que isso é ilegal,414455,46047,2116,0,9500
Treta News,"Lucas Lira tem casa invadida e sofre trote, Vlad teve que usar extintor em vídeo",502122,54448,1157,0,2133
Treta News,"Felipe Neto alfineta Eduardo Bolsonaro, Luísa Sonza sofre hate",495516,51963,2049,0,6247
Treta News,Jon Vlogs e Neox se confrontam na vida real e quase partem para as vias de fato,1271270,118176,2234,0,7389
Treta News,"Everson Zoio manda recado para Bolsonaro, Felipe Neto critica 'Escola sem partido'",522924,60655,1497,0,6269
Treta News,"Felipe Neto diz que Brasil elegeu Bolsonaro ""por medo"", Kéfera diz ""seremos resistência""",501128,50019,2598,0,12168
Treta News,"Felipe Neto, Cauê Moura e PC Siqueira reagem a vitória de Bolsonaro",1496639,127307,9868,0,32259
Treta News,Felipe Neto anuncia em quem vai votar e choca a Internet,1507795,112524,18183,0,22312
Treta News,"Entenda a treta gigante entre Lucas Lira, Salles, Bruna e Ingrid",1348609,136932,3029,0,25818
Treta News,"Amigo do EduKof é levado pela correnteza, Cauê Moura diz em quem vai votar",536374,56858,1423,0,5195
Treta News,Felipe Neto alfineta eleitores do Bolsonaro ao comentar sobre suposto vídeo do Doria,286582,32159,1797,0,4825
Treta News,"Everson Zoio preocupa seguidores após fazer desafio, Kéfera recebe críticas",527393,51974,933,0,3667
Treta News,"Danilo Gentili chama Manuela d'Ávila de ""gordassa insegura que fez lipo""",535193,55753,946,0,5161
Treta News,Manuela d'Ávila posta música anti-Bolsonaro e vira alvo de piadas no Twitter,610402,57456,2038,0,8361
Treta News,Felipe Neto faz vídeo de apoio a Homossexuais e Trans e é criticado,541869,56142,2772,0,13681
Treta News,Jacaré aparece perto da casa do Felipe Neto e ele reclama no Twitter,440396,46282,1474,0,4210
Treta News,Felipe Neto se revolta com falta de luz e vira alvo de piadas no Twitter,464616,51656,1757,0,6067
Treta News,Kéfera critica Bolsonaro por ele não ir aos debates e fazer lives,280270,34831,2880,0,13765
Treta News,"Kéfera detonava o PT e Lula antigamente, PC Siqueira critica Bolsonaro",374681,44224,1088,0,6813
Treta News,"Kéfera chora após resultado das eleições, Felipe Neto critica Bolsonaro e Haddad",712838,71544,4380,0,24882
Treta News,Rezende e Jon Vlogs trocam farpas no Twitter e o clima fica tenso,915308,79276,2114,0,7820
Treta News,"Felipe Neto chama Bolsonaros de ""Família inútil"", Kéfera responde críticas",382727,40416,2650,0,8893
Treta News,"Felipe Neto diz ""Ele também Não"", Day McCarthy critica Luísa Sonza",370275,41445,1418,0,5724
Treta News,"Kéfera diz que Bolsonaro semeia violência, preconceito e intolerância",317185,37409,2339,0,9965
Treta News,Luísa Sonza se recusa a viajar no mesmo voo que Jair Bolsonaro,541813,55268,4193,0,14147
Treta News,Youtuber Japa é acusado de bater na namorada Bianca Anchieta,639090,52427,1045,0,4959
Treta News,Felipe Neto volta a alfinetar Bolsonaro e o clima fica tenso,461863,48610,3966,0,12274
Treta News,"Felipe Neto apoia #EleNão, critica Bolsonaro e sofre hate",510654,52450,4852,0,14487
Treta News,"Polado se revolta após ser criticado, Rezende faz desabafo",358076,46618,1417,0,3453
Treta News,Felipe Neto ameaça processar escola que alertou pais sobre seus vídeos,492743,48690,2575,0,4900
Treta News,Escola manda bilhete avisando pais que Felipe Neto é perigoso para as crianças,468396,48932,1217,0,6276
Treta News,"Felipe Neto é salvo por anjo da guarda, Cauê Moura está cansado de política",561204,59872,1662,0,3864
Treta News,Jornalista diz que brincadeira do Felipe Neto pode matar pessoas,439984,46461,1703,0,5049
Treta News,Felipe Neto critica Ministério Público por cobrar R$ 7 milhões do Cocielo,493510,52353,1460,0,2858
Treta News,Ministério Público cobra R$ 7 milhões de Júlio Cocielo por dano social,948426,85322,3690,0,12092
Treta News,"Felipe Neto é acusado de Transfobia após vídeo de ""Homem ou Mulher""",488375,53391,2208,0,9420
