name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LE GRAND JD,J'AI SUIVI UN CHASSEUR DE DÉMONS,410960,50014,518,0,4660
LE GRAND JD,J'AI PLONGÉ AU MILIEU DES REQUINS,442657,49218,247,0,3096
LE GRAND JD,MES EXPERIENCES PARANORMALES,790724,62670,530,0,4108
LE GRAND JD,AU MILIEU DES OURS,554329,56259,198,0,2953
LE GRAND JD,10H DE PLANS QUI NE ME METTENT PAS EN VALEUR (merci Seb),360482,28800,1946,0,5780
LE GRAND JD,UNE CHASSE AUX FANTÔMES À L'ANCIENNE,826400,56341,402,0,5701
LE GRAND JD,JE VOUS EXPLIQUE MON TOURNAGE LE PLUS FOU,516149,38155,276,0,1588
LE GRAND JD,JE VOUS EXPLIQUE TOUT (BUNKER),1009933,74918,997,0,3065
LE GRAND JD,LES EXPÉRIENCES PARANORMALES DE MES ABONNÉS #3,1115538,69613,741,0,8234
LE GRAND JD,JE VOUS DÉVOILE MON BUNKER,1366739,93650,1221,0,13326
LE GRAND JD,VISITE DE LA BASE SPATIALE DE BAÏKONOUR EN 360°,316393,19324,293,0,1121
LE GRAND JD,LES VIDEOS LES PLUS FLIPPANTES DE YOUTUBE,1501275,90179,1202,0,6714
LE GRAND JD,LE MEILLEUR URBEX DU MONDE (Baïkonour partie 2),1248366,116305,540,0,5453
LE GRAND JD,FILMER DES ANIMAUX SAUVAGES EN LIVE,264040,23647,171,0,1008
LE GRAND JD,LES EXPÉRIENCES PARANORMALES DE MES ABONNÉS #2,1477395,109293,927,0,12159
LE GRAND JD,ON OBSERVE LE DRAGON DE NOS FORÊTS,478727,38826,180,0,1450
LE GRAND JD,VISITE DE LA MAISON WINCHESTER EN 360°,600518,33864,358,0,6038
LE GRAND JD,LA MAISON LA PLUS ÉTRANGE DES ÉTATS-UNIS,1852716,101502,982,0,12233
LE GRAND JD,ON OBSERVE UN DANGEREUX ACARIEN,960938,69492,645,0,4150
LE GRAND JD,LES EXPÉRIENCES PARANORMALES DE MES ABONNÉS,1414904,97684,819,0,9547
LE GRAND JD,J'AI VISITÉ UN LIEU HORRIBLE,1048584,74596,1121,0,4490
LE GRAND JD,LE PACK DRAMA (EXCLUSIVITÉ MONDIALE) !,501034,54009,943,0,4004
LE GRAND JD,J'AI VU LE SCANDALE DE L'HUILE DE PALME,1788382,181968,1015,0,17274
LE GRAND JD,VOICI MES PREMIÈRES VIDÉOS,600937,64361,513,0,3832
LE GRAND JD,J'AI ENQUÊTÉ DANS LE LIEU LE PLUS HANTÉ D'ÉCOSSE,1743522,122322,1156,0,11145
LE GRAND JD,LE SECRET DES GARÇONS,1034514,83236,3450,0,6289
LE GRAND JD,VOUS AIMEZ L'URBEX? LES MONSTRES? LE PARANORMAL?,672564,49828,529,0,2532
LE GRAND JD,UNE NUIT DANS UN LIEU DÉMONIAQUE,1487775,83632,1092,0,9894
LE GRAND JD,JE SUIS TOMBÉ AMOUREUX DE CET OBJET !,1649924,88144,877,0,3468
LE GRAND JD,UNE VIDEO AVEC MA MAMAN,868458,103634,650,0,7706
LE GRAND JD,DANS UN CHATEAU HANTÉ EN IRLANDE,1882577,111408,1841,0,17776
LE GRAND JD,BONNE ANNEE 2018 !,438015,46174,1069,0,6328
LE GRAND JD,BEST OF 2017 (LEGRANDJD),422242,41800,196,0,1297
LE GRAND JD,LA LOVEARMY AU BANGLADESH,654785,79204,1267,0,4072
LE GRAND JD,L'EXPLICATION DU MANOIR HANTÉ,2372626,164393,3652,0,18885
LE GRAND JD,POURSUIVI PAR DES ZOMBIES,1112884,81214,802,0,5235
LE GRAND JD,LE MEILLEUR PRANK 2017,2252274,127469,5740,0,46716
LE GRAND JD,J'AI VU LES PREUVES DU RÉCHAUFFEMENT CLIMATIQUE,1403196,115434,990,0,7785
LE GRAND JD,JE RÉPONDS À VOS VIDÉOS,968004,57379,456,0,3942
LE GRAND JD,L'EXPÉRIENCE LA PLUS STRESSANTE (ATTAQUE DE FRELONS),2051714,85653,1034,0,3665
LE GRAND JD,J'AI RETROUVÉ MA PREMIÈRE ENQUÊTE PARANORMALE,1057350,72737,469,0,4162
LE GRAND JD,VOICI DES CONSEILS POUR FAIRE DES EXPLORATIONS,531820,40889,229,0,1842
LE GRAND JD,JE VAIS REGRETTER CETTE VIDEO,728168,47531,612,0,1309
LE GRAND JD,J'AI VISITÉ DES TEMPLES EN PLEINE JUNGLE,989234,92486,473,0,6949
LE GRAND JD,ON FAIT N'IMPORTE QUOI DANS UN FESTIVAL,988107,53130,814,0,2470
LE GRAND JD,J'AI TESTÉ UN OBJET RÉVOLUTIONNAIRE,4278999,166797,2466,0,9432
LE GRAND JD,J'EXPLORE UN PARC D'ATTRACTION ABANDONNÉ,1911870,105956,954,0,13097
LE GRAND JD,QUELQUES QUESTIONS POUR MES ABONNÉS,339696,27632,132,0,14726
LE GRAND JD,UN CHIEN BIZARRE,910734,62955,1285,0,3123
LE GRAND JD,SEUL DANS LE CHÂTEAU LE PLUS HANTÉ DE FRANCE,4214637,157652,2618,0,33737
